Time [s],CAN H,CAN L
214.505700882,2.523,2.471
214.505700902,2.518,2.471
214.505700922,2.518,2.471
214.505700942,2.518,2.471
214.505700962,2.513,2.471
214.505700982,2.513,2.471
214.505701002,2.513,2.471
214.505701022,2.513,2.471
214.505701042,2.513,2.476
214.505701062,2.513,2.476
214.505701082,2.508,2.476
214.505701102,2.508,2.476
214.505701122,2.508,2.481
214.505701142,2.508,2.481
214.505701162,2.513,2.487
214.505701182,2.513,2.487
214.505701202,2.508,2.487
214.505701222,2.508,2.487
214.505701242,2.508,2.487
214.505701262,2.508,2.487
214.505701282,2.508,2.487
214.505701302,2.508,2.487
214.505701322,2.508,2.481
214.505701342,2.503,2.481
214.505701362,2.503,2.481
214.505701382,2.503,2.487
214.505701402,2.503,2.487
214.505701422,2.503,2.487
214.505701442,2.503,2.487
214.505701462,2.503,2.487
214.505701482,2.503,2.487
214.505701502,2.508,2.492
214.505701522,2.508,2.492
214.505701542,2.508,2.492
214.505701562,2.503,2.492
214.505701582,2.503,2.492
214.505701602,2.503,2.487
214.505701622,2.503,2.487
214.505701642,2.503,2.487
214.505701662,2.503,2.487
214.505701682,2.503,2.487
214.505701702,2.513,2.481
214.505701722,2.533,2.461
214.505701742,2.58,2.409
214.505701762,2.662,2.332
214.505701782,2.765,2.229
214.505701802,2.878,2.115
214.505701822,2.981,2.007
214.505701842,3.063,1.919
214.505701862,3.13,1.847
214.505701882,3.191,1.785
214.505701902,3.253,1.728
214.505701922,3.304,1.676
214.505701942,3.346,1.64
214.505701962,3.376,1.615
214.505701982,3.397,1.594
214.505702002,3.412,1.584
214.505702022,3.423,1.578
214.505702042,3.423,1.578
214.505702062,3.423,1.578
214.505702082,3.423,1.578
214.505702102,3.423,1.578
214.505702122,3.423,1.578
214.505702142,3.428,1.578
214.505702162,3.433,1.568
214.505702182,3.438,1.563
214.505702202,3.448,1.553
214.505702222,3.454,1.542
214.505702242,3.469,1.532
214.505702262,3.479,1.522
214.505702282,3.489,1.511
214.505702302,3.5,1.501
214.505702322,3.505,1.491
214.505702342,3.515,1.486
214.505702362,3.52,1.475
214.505702382,3.525,1.465
214.505702402,3.536,1.46
214.505702422,3.541,1.455
214.505702442,3.546,1.449
214.505702462,3.551,1.444
214.505702482,3.551,1.439
214.505702502,3.556,1.439
214.505702522,3.556,1.439
214.505702542,3.556,1.439
214.505702562,3.556,1.439
214.505702582,3.556,1.439
214.505702602,3.556,1.434
214.505702622,3.556,1.434
214.505702642,3.556,1.434
214.505702662,3.556,1.439
214.505702682,3.556,1.439
214.505702702,3.556,1.444
214.505702722,3.556,1.444
214.505702742,3.551,1.444
214.505702762,3.551,1.444
214.505702782,3.551,1.449
214.505702802,3.551,1.449
214.505702822,3.546,1.444
214.505702842,3.546,1.444
214.505702862,3.546,1.444
214.505702882,3.546,1.449
214.505702902,3.551,1.449
214.505702922,3.551,1.449
214.505702942,3.546,1.449
214.505702962,3.546,1.455
214.505702982,3.546,1.449
214.505703002,3.551,1.449
214.505703022,3.551,1.449
214.505703042,3.551,1.449
214.505703062,3.551,1.449
214.505703082,3.551,1.449
214.505703102,3.551,1.449
214.505703122,3.546,1.449
214.505703142,3.546,1.449
214.505703162,3.546,1.449
214.505703182,3.546,1.449
214.505703202,3.546,1.449
214.505703222,3.546,1.449
214.505703242,3.546,1.449
214.505703262,3.551,1.449
214.505703282,3.551,1.449
214.505703302,3.546,1.449
214.505703322,3.546,1.449
214.505703342,3.551,1.449
214.505703362,3.551,1.449
214.505703382,3.551,1.449
214.505703402,3.551,1.449
214.505703422,3.551,1.449
214.505703442,3.551,1.449
214.505703462,3.551,1.449
214.505703482,3.551,1.449
214.505703502,3.546,1.449
214.505703522,3.546,1.449
214.505703542,3.551,1.449
214.505703562,3.551,1.455
214.505703582,3.551,1.455
214.505703602,3.551,1.455
214.505703622,3.551,1.455
214.505703642,3.551,1.455
214.505703662,3.551,1.455
214.505703682,3.551,1.455
214.505703702,3.541,1.465
214.505703722,3.52,1.486
214.505703742,3.469,1.532
214.505703762,3.371,1.625
214.505703782,3.243,1.754
214.505703802,3.114,1.878
214.505703822,3.027,1.965
214.505703842,2.991,2.002
214.505703862,2.975,2.007
214.505703882,2.95,2.027
214.505703902,2.903,2.074
214.505703922,2.847,2.136
214.505703942,2.811,2.182
214.505703962,2.801,2.198
214.505703982,2.801,2.203
214.505704002,2.801,2.203
214.505704022,2.79,2.213
214.505704042,2.78,2.223
214.505704062,2.775,2.234
214.505704082,2.77,2.234
214.505704102,2.77,2.234
214.505704122,2.76,2.239
214.505704142,2.749,2.244
214.505704162,2.739,2.254
214.505704182,2.724,2.265
214.505704202,2.713,2.275
214.505704222,2.703,2.285
214.505704242,2.688,2.296
214.505704262,2.677,2.306
214.505704282,2.667,2.316
214.505704302,2.657,2.327
214.505704322,2.646,2.342
214.505704342,2.636,2.358
214.505704362,2.626,2.373
214.505704382,2.616,2.383
214.505704402,2.605,2.394
214.505704422,2.595,2.404
214.505704442,2.585,2.414
214.505704462,2.58,2.425
214.505704482,2.569,2.43
214.505704502,2.564,2.435
214.505704522,2.554,2.44
214.505704542,2.549,2.44
214.505704562,2.549,2.445
214.505704582,2.544,2.445
214.505704602,2.539,2.45
214.505704622,2.533,2.456
214.505704642,2.533,2.456
214.505704662,2.528,2.456
214.505704682,2.528,2.456
214.505704702,2.528,2.461
214.505704722,2.533,2.461
214.505704742,2.533,2.461
214.505704762,2.528,2.461
214.505704782,2.528,2.466
214.505704802,2.533,2.466
214.505704822,2.533,2.466
214.505704822,2.533,2.466
214.505704822,2.533,2.466
