Time [s],CAN H,CAN L
216.905558482,2.487,2.481
216.905558502,2.487,2.481
216.905558522,2.487,2.481
216.905558542,2.487,2.481
216.905558562,2.492,2.481
216.905558582,2.492,2.487
216.905558602,2.492,2.487
216.905558622,2.492,2.487
216.905558642,2.492,2.487
216.905558662,2.487,2.481
216.905558682,2.487,2.481
216.905558702,2.487,2.481
216.905558722,2.487,2.481
216.905558742,2.487,2.481
216.905558762,2.492,2.487
216.905558782,2.492,2.487
216.905558802,2.492,2.487
216.905558822,2.487,2.487
216.905558842,2.487,2.487
216.905558862,2.492,2.487
216.905558882,2.492,2.487
216.905558902,2.492,2.487
216.905558922,2.492,2.487
216.905558942,2.492,2.487
216.905558962,2.492,2.481
216.905558982,2.492,2.481
216.905559002,2.492,2.481
216.905559022,2.492,2.481
216.905559042,2.492,2.481
216.905559062,2.487,2.481
216.905559082,2.487,2.487
216.905559102,2.492,2.487
216.905559122,2.492,2.487
216.905559142,2.492,2.487
216.905559162,2.492,2.487
216.905559182,2.497,2.487
216.905559202,2.497,2.487
216.905559222,2.497,2.492
216.905559242,2.497,2.487
216.905559262,2.497,2.481
216.905559282,2.518,2.466
216.905559302,2.559,2.425
216.905559322,2.631,2.347
216.905559342,2.729,2.244
216.905559362,2.847,2.131
216.905559382,2.95,2.022
216.905559402,3.042,1.929
216.905559422,3.114,1.857
216.905559442,3.176,1.795
216.905559462,3.232,1.738
216.905559482,3.289,1.687
216.905559502,3.33,1.646
216.905559522,3.361,1.615
216.905559542,3.387,1.594
216.905559562,3.397,1.584
216.905559582,3.407,1.578
216.905559602,3.418,1.573
216.905559622,3.418,1.573
216.905559642,3.418,1.578
216.905559662,3.418,1.578
216.905559682,3.418,1.573
216.905559702,3.423,1.573
216.905559722,3.428,1.568
216.905559742,3.433,1.563
216.905559762,3.443,1.553
216.905559782,3.448,1.542
216.905559802,3.459,1.532
216.905559822,3.469,1.522
216.905559842,3.479,1.511
216.905559862,3.489,1.501
216.905559882,3.5,1.491
216.905559902,3.51,1.48
216.905559922,3.515,1.475
216.905559942,3.52,1.465
216.905559962,3.531,1.46
216.905559982,3.536,1.455
216.905560002,3.541,1.449
216.905560022,3.546,1.444
216.905560042,3.551,1.444
216.905560062,3.551,1.439
216.905560082,3.551,1.439
216.905560102,3.551,1.439
216.905560122,3.551,1.439
216.905560142,3.551,1.439
216.905560162,3.556,1.439
216.905560182,3.551,1.439
216.905560202,3.551,1.444
216.905560222,3.551,1.444
216.905560242,3.551,1.444
216.905560262,3.551,1.444
216.905560282,3.551,1.444
216.905560302,3.551,1.444
216.905560322,3.546,1.444
216.905560342,3.546,1.444
216.905560362,3.546,1.444
216.905560382,3.546,1.444
216.905560402,3.546,1.444
216.905560422,3.546,1.444
216.905560442,3.541,1.449
216.905560462,3.541,1.449
216.905560482,3.546,1.449
216.905560502,3.546,1.449
216.905560522,3.546,1.449
216.905560542,3.546,1.449
216.905560562,3.546,1.449
216.905560582,3.546,1.455
216.905560602,3.551,1.455
216.905560622,3.551,1.455
216.905560642,3.546,1.455
216.905560662,3.546,1.455
216.905560682,3.546,1.455
216.905560702,3.546,1.455
216.905560722,3.546,1.455
216.905560742,3.546,1.449
216.905560762,3.546,1.449
216.905560782,3.541,1.449
216.905560802,3.541,1.449
216.905560822,3.541,1.449
216.905560842,3.546,1.449
216.905560862,3.546,1.449
216.905560882,3.546,1.455
216.905560902,3.546,1.455
216.905560922,3.546,1.455
216.905560942,3.546,1.455
216.905560962,3.546,1.455
216.905560982,3.546,1.455
216.905561002,3.546,1.455
216.905561022,3.546,1.455
216.905561042,3.546,1.455
216.905561062,3.551,1.455
216.905561082,3.551,1.449
216.905561102,3.546,1.449
216.905561122,3.546,1.455
216.905561142,3.546,1.455
216.905561162,3.546,1.455
216.905561182,3.546,1.455
216.905561202,3.541,1.455
216.905561222,3.546,1.455
216.905561242,3.546,1.455
216.905561262,3.541,1.46
216.905561282,3.52,1.48
216.905561302,3.474,1.522
216.905561322,3.387,1.609
216.905561342,3.263,1.728
216.905561362,3.135,1.862
216.905561382,3.037,1.955
216.905561402,2.991,1.996
216.905561422,2.981,2.007
216.905561442,2.96,2.027
216.905561462,2.914,2.069
216.905561482,2.852,2.131
216.905561502,2.811,2.182
216.905561522,2.79,2.203
216.905561542,2.79,2.208
216.905561562,2.79,2.208
216.905561582,2.785,2.213
216.905561602,2.775,2.223
216.905561622,2.77,2.229
216.905561642,2.765,2.234
216.905561662,2.765,2.234
216.905561682,2.76,2.239
216.905561702,2.749,2.244
216.905561722,2.739,2.254
216.905561742,2.724,2.265
216.905561762,2.713,2.275
216.905561782,2.703,2.285
216.905561802,2.693,2.296
216.905561822,2.677,2.306
216.905561842,2.662,2.316
216.905561862,2.652,2.332
216.905561882,2.641,2.342
216.905561902,2.631,2.358
216.905561922,2.621,2.368
216.905561942,2.611,2.378
216.905561962,2.6,2.389
216.905561982,2.59,2.404
216.905562002,2.58,2.414
216.905562022,2.575,2.42
216.905562042,2.569,2.43
216.905562062,2.564,2.435
216.905562082,2.554,2.44
216.905562102,2.549,2.44
216.905562122,2.544,2.445
216.905562142,2.544,2.45
216.905562162,2.539,2.45
216.905562182,2.533,2.456
216.905562202,2.533,2.456
216.905562222,2.528,2.456
216.905562242,2.523,2.456
216.905562262,2.523,2.456
216.905562282,2.523,2.461
216.905562302,2.523,2.461
216.905562322,2.523,2.466
216.905562342,2.528,2.466
216.905562362,2.528,2.471
216.905562382,2.523,2.471
216.905562382,2.523,2.471
216.905562382,2.523,2.471
216.905562382,2.523,2.471
216.905562382,2.523,2.471
