Time [s],CAN H,CAN L
224.750081342,2.518,2.507
224.750081362,2.518,2.502
224.750081382,2.513,2.502
224.750081402,2.513,2.502
224.750081422,2.513,2.507
224.750081442,2.513,2.507
224.750081462,2.513,2.502
224.750081482,2.518,2.502
224.750081502,2.518,2.502
224.750081522,2.518,2.507
224.750081542,2.513,2.507
224.750081562,2.513,2.507
224.750081582,2.513,2.502
224.750081602,2.513,2.502
224.750081622,2.513,2.502
224.750081642,2.513,2.502
224.750081662,2.513,2.502
224.750081682,2.513,2.507
224.750081702,2.513,2.507
224.750081722,2.513,2.507
224.750081742,2.513,2.507
224.750081762,2.513,2.502
224.750081782,2.513,2.502
224.750081802,2.513,2.507
224.750081822,2.513,2.507
224.750081842,2.513,2.507
224.750081862,2.513,2.507
224.750081882,2.513,2.507
224.750081902,2.513,2.507
224.750081922,2.513,2.502
224.750081942,2.523,2.492
224.750081962,2.554,2.466
224.750081982,2.611,2.409
224.750082002,2.698,2.321
224.750082022,2.806,2.208
224.750082042,2.919,2.089
224.750082062,3.022,1.991
224.750082082,3.104,1.909
224.750082102,3.171,1.842
224.750082122,3.232,1.785
224.750082142,3.289,1.728
224.750082162,3.34,1.682
224.750082182,3.376,1.646
224.750082202,3.402,1.62
224.750082222,3.418,1.604
224.750082242,3.428,1.594
224.750082262,3.438,1.589
224.750082282,3.443,1.589
224.750082302,3.443,1.589
224.750082322,3.438,1.589
224.750082342,3.438,1.589
224.750082362,3.443,1.584
224.750082382,3.448,1.584
224.750082402,3.454,1.578
224.750082422,3.459,1.568
224.750082442,3.469,1.563
224.750082462,3.479,1.553
224.750082482,3.489,1.547
224.750082502,3.5,1.537
224.750082522,3.51,1.527
224.750082542,3.52,1.517
224.750082562,3.531,1.506
224.750082582,3.536,1.496
224.750082602,3.546,1.486
224.750082622,3.551,1.48
224.750082642,3.556,1.47
224.750082662,3.561,1.465
224.750082682,3.567,1.46
224.750082702,3.567,1.46
224.750082722,3.572,1.455
224.750082742,3.577,1.455
224.750082762,3.577,1.455
224.750082782,3.577,1.455
224.750082802,3.577,1.455
224.750082822,3.577,1.449
224.750082842,3.577,1.449
224.750082862,3.577,1.455
224.750082882,3.577,1.455
224.750082902,3.572,1.455
224.750082922,3.572,1.455
224.750082942,3.572,1.455
224.750082962,3.567,1.455
224.750082982,3.567,1.455
224.750083002,3.572,1.46
224.750083022,3.572,1.46
224.750083042,3.572,1.46
224.750083062,3.567,1.46
224.750083082,3.567,1.46
224.750083102,3.567,1.46
224.750083122,3.567,1.465
224.750083142,3.567,1.465
224.750083162,3.567,1.465
224.750083182,3.567,1.465
224.750083202,3.567,1.465
224.750083222,3.567,1.465
224.750083242,3.567,1.465
224.750083262,3.567,1.465
224.750083282,3.567,1.465
224.750083302,3.567,1.465
224.750083322,3.567,1.465
224.750083342,3.567,1.465
224.750083362,3.567,1.465
224.750083382,3.567,1.465
224.750083402,3.567,1.465
224.750083422,3.567,1.46
224.750083442,3.567,1.465
224.750083462,3.567,1.465
224.750083482,3.567,1.465
224.750083502,3.567,1.465
224.750083522,3.567,1.465
224.750083542,3.567,1.465
224.750083562,3.567,1.465
224.750083582,3.567,1.465
224.750083602,3.567,1.465
224.750083622,3.567,1.465
224.750083642,3.561,1.465
224.750083662,3.561,1.465
224.750083682,3.561,1.465
224.750083702,3.561,1.465
224.750083722,3.561,1.46
224.750083742,3.561,1.46
224.750083762,3.561,1.46
224.750083782,3.561,1.465
224.750083802,3.561,1.465
224.750083822,3.561,1.465
224.750083842,3.561,1.465
224.750083862,3.561,1.46
224.750083882,3.561,1.46
224.750083902,3.561,1.46
224.750083922,3.561,1.465
224.750083942,3.551,1.475
224.750083962,3.515,1.506
224.750083982,3.448,1.573
224.750084002,3.34,1.676
224.750084022,3.207,1.805
224.750084042,3.089,1.924
224.750084062,3.022,1.996
224.750084082,2.996,2.017
224.750084102,2.986,2.027
224.750084122,2.955,2.058
224.750084142,2.898,2.11
224.750084162,2.847,2.172
224.750084182,2.816,2.208
224.750084202,2.811,2.218
224.750084222,2.811,2.218
224.750084242,2.811,2.223
224.750084262,2.801,2.234
224.750084282,2.79,2.244
224.750084302,2.785,2.249
