Time [s],CAN H,CAN L
215.505501262,2.528,2.476
215.505501282,2.523,2.476
215.505501302,2.523,2.476
215.505501322,2.518,2.476
215.505501342,2.518,2.476
215.505501362,2.518,2.476
215.505501382,2.513,2.476
215.505501402,2.513,2.476
215.505501422,2.513,2.476
215.505501442,2.508,2.481
215.505501462,2.508,2.481
215.505501482,2.513,2.487
215.505501502,2.513,2.487
215.505501522,2.513,2.492
215.505501542,2.513,2.492
215.505501562,2.513,2.497
215.505501582,2.518,2.497
215.505501602,2.518,2.497
215.505501622,2.518,2.492
215.505501642,2.513,2.492
215.505501662,2.508,2.492
215.505501682,2.508,2.492
215.505501702,2.508,2.487
215.505501722,2.508,2.487
215.505501742,2.503,2.487
215.505501762,2.503,2.487
215.505501782,2.503,2.487
215.505501802,2.508,2.492
215.505501822,2.508,2.492
215.505501842,2.508,2.492
215.505501862,2.513,2.497
215.505501882,2.513,2.497
215.505501902,2.508,2.497
215.505501922,2.508,2.497
215.505501942,2.508,2.497
215.505501962,2.508,2.497
215.505501982,2.508,2.497
215.505502002,2.508,2.497
215.505502022,2.503,2.497
215.505502042,2.503,2.497
215.505502062,2.508,2.492
215.505502082,2.518,2.481
215.505502102,2.539,2.461
215.505502122,2.59,2.409
215.505502142,2.672,2.332
215.505502162,2.78,2.223
215.505502182,2.898,2.105
215.505502202,2.996,1.996
215.505502222,3.078,1.914
215.505502242,3.145,1.847
215.505502262,3.207,1.785
215.505502282,3.268,1.728
215.505502302,3.315,1.682
215.505502322,3.356,1.64
215.505502342,3.382,1.615
215.505502362,3.402,1.599
215.505502382,3.412,1.589
215.505502402,3.423,1.584
215.505502422,3.423,1.584
215.505502442,3.428,1.584
215.505502462,3.428,1.584
215.505502482,3.428,1.584
215.505502502,3.433,1.578
215.505502522,3.433,1.578
215.505502542,3.438,1.573
215.505502562,3.443,1.563
215.505502582,3.454,1.558
215.505502602,3.464,1.547
215.505502622,3.474,1.537
215.505502642,3.484,1.527
215.505502662,3.495,1.517
215.505502682,3.505,1.506
215.505502702,3.51,1.496
215.505502722,3.52,1.486
215.505502742,3.525,1.48
215.505502762,3.531,1.475
215.505502782,3.541,1.47
215.505502802,3.546,1.46
215.505502822,3.551,1.455
215.505502842,3.556,1.449
215.505502862,3.556,1.449
215.505502882,3.561,1.444
215.505502902,3.561,1.444
215.505502922,3.567,1.444
215.505502942,3.567,1.444
215.505502962,3.567,1.444
215.505502982,3.567,1.449
215.505503002,3.561,1.449
215.505503022,3.561,1.444
215.505503042,3.556,1.444
215.505503062,3.556,1.449
215.505503082,3.556,1.449
215.505503102,3.556,1.449
215.505503122,3.556,1.449
215.505503142,3.556,1.449
215.505503162,3.556,1.449
215.505503182,3.551,1.449
215.505503202,3.551,1.455
215.505503222,3.551,1.455
215.505503242,3.551,1.455
215.505503262,3.551,1.455
215.505503282,3.551,1.455
215.505503302,3.551,1.455
215.505503322,3.551,1.455
215.505503342,3.551,1.455
215.505503362,3.551,1.455
215.505503382,3.551,1.455
215.505503402,3.551,1.455
215.505503422,3.551,1.455
215.505503442,3.551,1.455
215.505503462,3.551,1.455
215.505503482,3.551,1.455
215.505503502,3.551,1.455
215.505503522,3.551,1.455
215.505503542,3.551,1.455
215.505503562,3.551,1.455
215.505503582,3.551,1.455
215.505503602,3.551,1.455
215.505503622,3.551,1.455
215.505503642,3.551,1.455
215.505503662,3.546,1.455
215.505503682,3.551,1.46
215.505503702,3.551,1.46
215.505503722,3.551,1.46
215.505503742,3.551,1.455
215.505503762,3.551,1.455
215.505503782,3.551,1.455
215.505503802,3.551,1.455
215.505503822,3.551,1.455
215.505503842,3.551,1.455
215.505503862,3.551,1.455
215.505503882,3.551,1.455
215.505503902,3.551,1.455
215.505503922,3.551,1.455
215.505503942,3.556,1.455
215.505503962,3.556,1.455
215.505503982,3.551,1.455
215.505504002,3.551,1.455
215.505504022,3.551,1.455
215.505504042,3.546,1.455
215.505504062,3.546,1.46
215.505504082,3.536,1.465
215.505504102,3.515,1.491
