Time [s],CAN H,CAN L
215.546521982,2.554,2.528
215.546522002,2.554,2.528
215.546522022,2.554,2.528
215.546522042,2.549,2.528
215.546522062,2.544,2.528
215.546522082,2.544,2.528
215.546522102,2.544,2.528
215.546522122,2.544,2.528
215.546522142,2.539,2.528
215.546522162,2.539,2.528
215.546522182,2.539,2.528
215.546522202,2.539,2.528
215.546522222,2.544,2.528
215.546522242,2.539,2.528
215.546522262,2.544,2.528
215.546522282,2.544,2.533
215.546522302,2.544,2.533
215.546522322,2.544,2.533
215.546522342,2.544,2.533
215.546522362,2.544,2.533
215.546522382,2.544,2.533
215.546522402,2.544,2.533
215.546522422,2.544,2.533
215.546522442,2.544,2.533
215.546522462,2.539,2.533
215.546522482,2.539,2.533
215.546522502,2.539,2.528
215.546522522,2.539,2.528
215.546522542,2.544,2.523
215.546522562,2.549,2.518
215.546522582,2.575,2.497
215.546522602,2.621,2.445
215.546522622,2.708,2.368
215.546522642,2.816,2.26
215.546522662,2.934,2.146
215.546522682,3.032,2.043
215.546522702,3.114,1.955
215.546522722,3.181,1.888
215.546522742,3.243,1.831
215.546522762,3.299,1.775
215.546522782,3.351,1.723
215.546522802,3.387,1.682
215.546522822,3.412,1.656
215.546522842,3.433,1.635
215.546522862,3.443,1.625
215.546522882,3.454,1.62
215.546522902,3.454,1.62
215.546522922,3.459,1.62
215.546522942,3.459,1.62
215.546522962,3.459,1.625
215.546522982,3.464,1.625
215.546523002,3.464,1.625
215.546523022,3.469,1.615
215.546523042,3.474,1.609
215.546523062,3.479,1.594
215.546523082,3.489,1.584
215.546523102,3.5,1.578
215.546523122,3.51,1.568
215.546523142,3.52,1.558
215.546523162,3.531,1.542
215.546523182,3.536,1.532
215.546523202,3.546,1.522
215.546523222,3.551,1.511
215.546523242,3.556,1.506
215.546523262,3.567,1.501
215.546523282,3.572,1.496
215.546523302,3.577,1.491
215.546523322,3.582,1.491
215.546523342,3.587,1.486
215.546523362,3.592,1.486
215.546523382,3.592,1.486
215.546523402,3.587,1.48
215.546523422,3.587,1.48
215.546523442,3.587,1.48
215.546523462,3.587,1.48
215.546523482,3.582,1.48
215.546523502,3.582,1.48
215.546523522,3.577,1.48
215.546523542,3.577,1.48
215.546523562,3.577,1.48
215.546523582,3.577,1.48
215.546523602,3.577,1.48
215.546523622,3.577,1.48
215.546523642,3.577,1.486
215.546523662,3.577,1.486
215.546523682,3.577,1.486
215.546523702,3.577,1.491
215.546523722,3.577,1.491
215.546523742,3.572,1.491
215.546523762,3.572,1.491
215.546523782,3.572,1.486
215.546523802,3.572,1.486
215.546523822,3.572,1.486
215.546523842,3.572,1.486
215.546523862,3.572,1.486
215.546523882,3.572,1.486
215.546523902,3.572,1.486
215.546523922,3.567,1.486
215.546523942,3.567,1.48
215.546523962,3.572,1.486
215.546523982,3.572,1.486
215.546524002,3.572,1.486
215.546524022,3.572,1.486
215.546524042,3.572,1.486
215.546524062,3.567,1.486
215.546524082,3.567,1.486
215.546524102,3.567,1.486
215.546524122,3.567,1.486
215.546524142,3.567,1.486
215.546524162,3.567,1.486
215.546524182,3.567,1.486
215.546524202,3.567,1.486
215.546524222,3.567,1.486
215.546524242,3.567,1.486
215.546524262,3.567,1.486
215.546524282,3.567,1.486
215.546524302,3.572,1.486
215.546524322,3.572,1.486
215.546524342,3.567,1.48
215.546524362,3.567,1.48
215.546524382,3.567,1.48
215.546524402,3.567,1.48
215.546524422,3.567,1.486
215.546524442,3.567,1.486
215.546524462,3.567,1.486
215.546524482,3.567,1.48
215.546524502,3.567,1.48
215.546524522,3.567,1.48
215.546524542,3.567,1.48
215.546524562,3.556,1.491
215.546524582,3.531,1.517
215.546524602,3.474,1.573
215.546524622,3.371,1.671
215.546524642,3.243,1.8
215.546524662,3.119,1.919
215.546524682,3.042,2.002
215.546524702,3.011,2.033
215.546524722,3.006,2.043
215.546524742,2.981,2.074
215.546524762,2.929,2.125
215.546524782,2.878,2.187
215.546524802,2.847,2.234
215.546524822,2.837,2.249
215.546524842,2.837,2.249
215.546524862,2.837,2.249
215.546524882,2.826,2.26
215.546524902,2.816,2.265
215.546524922,2.806,2.27
215.546524942,2.801,2.27
215.546524962,2.796,2.27
215.546524982,2.785,2.27
215.546525002,2.775,2.28
215.546525022,2.765,2.285
215.546525042,2.754,2.296
215.546525062,2.744,2.301
215.546525082,2.729,2.316
215.546525102,2.718,2.327
215.546525122,2.708,2.342
215.546525142,2.698,2.352
215.546525162,2.688,2.368
215.546525182,2.677,2.383
215.546525202,2.667,2.399
215.546525222,2.657,2.409
215.546525242,2.646,2.425
215.546525262,2.636,2.435
215.546525282,2.631,2.445
215.546525302,2.621,2.456
215.546525322,2.611,2.461
215.546525342,2.605,2.466
215.546525362,2.595,2.471
215.546525382,2.585,2.471
215.546525402,2.58,2.476
215.546525422,2.575,2.476
215.546525442,2.569,2.481
215.546525462,2.569,2.481
215.546525482,2.564,2.487
215.546525502,2.564,2.487
215.546525522,2.564,2.492
215.546525542,2.564,2.497
215.546525562,2.564,2.497
215.546525582,2.564,2.502
215.546525602,2.564,2.502
215.546525622,2.559,2.502
215.546525642,2.559,2.502
215.546525662,2.559,2.507
215.546525682,2.559,2.507
215.546525682,2.559,2.507
215.546525682,2.559,2.507
215.546525682,2.559,2.507
215.546525682,2.559,2.507
215.546525682,2.559,2.507
215.546525682,2.559,2.507
