Time [s],CAN H,CAN L
213.808788802,2.482,2.481
213.808788822,2.482,2.476
213.808788842,2.487,2.476
213.808788862,2.487,2.481
213.808788882,2.487,2.481
213.808788902,2.487,2.481
213.808788922,2.487,2.481
213.808788942,2.482,2.481
213.808788962,2.482,2.481
213.808788982,2.482,2.476
213.808789002,2.482,2.476
213.808789022,2.482,2.476
213.808789042,2.482,2.481
213.808789062,2.482,2.481
213.808789082,2.487,2.481
213.808789102,2.482,2.481
213.808789122,2.482,2.481
213.808789142,2.482,2.481
213.808789162,2.487,2.476
213.808789182,2.497,2.466
213.808789202,2.528,2.435
213.808789222,2.58,2.378
213.808789242,2.662,2.296
213.808789262,2.754,2.198
213.808789282,2.847,2.1
213.808789302,2.929,2.022
213.808789322,2.996,1.96
213.808789342,3.053,1.909
213.808789362,3.104,1.857
213.808789382,3.15,1.811
213.808789402,3.196,1.769
213.808789422,3.227,1.738
213.808789442,3.248,1.718
213.808789462,3.263,1.707
213.808789482,3.274,1.697
213.808789502,3.279,1.692
213.808789522,3.284,1.692
213.808789542,3.284,1.692
213.808789562,3.284,1.692
213.808789582,3.284,1.692
213.808789602,3.289,1.687
213.808789622,3.289,1.682
213.808789642,3.294,1.676
213.808789662,3.304,1.666
213.808789682,3.31,1.656
213.808789702,3.315,1.646
213.808789722,3.325,1.635
213.808789742,3.335,1.625
213.808789762,3.346,1.62
213.808789782,3.351,1.609
213.808789802,3.361,1.604
213.808789822,3.371,1.594
213.808789842,3.376,1.589
213.808789862,3.382,1.578
213.808789882,3.392,1.573
213.808789902,3.397,1.568
213.808789922,3.397,1.563
213.808789942,3.402,1.558
213.808789962,3.407,1.553
213.808789982,3.407,1.547
213.808790002,3.407,1.547
213.808790022,3.407,1.542
213.808790042,3.407,1.542
213.808790062,3.407,1.547
213.808790082,3.407,1.542
213.808790102,3.407,1.542
213.808790122,3.407,1.542
213.808790142,3.407,1.547
213.808790162,3.407,1.547
213.808790182,3.407,1.553
213.808790202,3.407,1.553
213.808790222,3.407,1.553
213.808790242,3.402,1.553
213.808790262,3.402,1.547
213.808790282,3.402,1.547
213.808790302,3.397,1.547
213.808790322,3.397,1.547
213.808790342,3.397,1.547
213.808790362,3.397,1.547
213.808790382,3.397,1.547
213.808790402,3.397,1.547
213.808790422,3.397,1.547
213.808790442,3.397,1.547
213.808790462,3.397,1.547
213.808790482,3.397,1.547
213.808790502,3.397,1.547
213.808790522,3.397,1.547
213.808790542,3.397,1.553
213.808790562,3.397,1.553
213.808790582,3.397,1.547
213.808790602,3.397,1.547
213.808790622,3.397,1.547
213.808790642,3.397,1.547
213.808790662,3.397,1.547
213.808790682,3.397,1.547
213.808790702,3.397,1.547
213.808790722,3.392,1.547
213.808790742,3.392,1.547
213.808790762,3.392,1.542
213.808790782,3.397,1.542
213.808790802,3.397,1.542
213.808790822,3.397,1.542
213.808790842,3.397,1.542
213.808790862,3.392,1.547
213.808790882,3.392,1.542
213.808790902,3.392,1.542
213.808790922,3.392,1.542
213.808790942,3.392,1.542
213.808790962,3.392,1.547
213.808790982,3.392,1.547
213.808791002,3.392,1.547
213.808791022,3.392,1.542
213.808791042,3.392,1.542
213.808791062,3.392,1.542
213.808791082,3.392,1.542
213.808791102,3.392,1.542
213.808791122,3.392,1.542
213.808791142,3.387,1.542
213.808791162,3.387,1.542
213.808791182,3.376,1.553
213.808791202,3.346,1.584
213.808791222,3.289,1.646
213.808791242,3.196,1.744
213.808791262,3.089,1.857
213.808791282,2.991,1.96
213.808791302,2.934,2.017
213.808791322,2.914,2.038
213.808791342,2.893,2.053
213.808791362,2.862,2.084
213.808791382,2.816,2.136
213.808791402,2.78,2.187
213.808791422,2.754,2.213
213.808791442,2.744,2.223
213.808791462,2.739,2.223
213.808791482,2.734,2.229
213.808791502,2.729,2.239
213.808791522,2.724,2.244
213.808791542,2.724,2.244
213.808791562,2.718,2.244
213.808791582,2.708,2.244
213.808791602,2.703,2.254
213.808791622,2.698,2.26
213.808791642,2.693,2.27
213.808791662,2.682,2.28
213.808791682,2.672,2.285
213.808791702,2.662,2.296
213.808791722,2.652,2.306
213.808791742,2.636,2.316
213.808791762,2.626,2.327
213.808791782,2.611,2.337
213.808791802,2.6,2.347
213.808791822,2.59,2.358
213.808791842,2.575,2.368
213.808791862,2.564,2.373
213.808791882,2.554,2.378
213.808791902,2.544,2.389
213.808791922,2.533,2.394
213.808791942,2.528,2.404
213.808791962,2.523,2.409
213.808791982,2.518,2.42
213.808792002,2.518,2.42
213.808792022,2.513,2.425
213.808792042,2.508,2.43
213.808792062,2.508,2.43
213.808792082,2.508,2.435
213.808792102,2.508,2.44
213.808792122,2.508,2.445
