Time [s],CAN H,CAN L
213.788545362,2.559,2.518
213.788545382,2.559,2.512
213.788545402,2.559,2.512
213.788545422,2.554,2.518
213.788545442,2.554,2.518
213.788545462,2.554,2.518
213.788545482,2.549,2.518
213.788545502,2.549,2.518
213.788545522,2.544,2.518
213.788545542,2.544,2.518
213.788545562,2.544,2.518
213.788545582,2.544,2.523
213.788545602,2.544,2.523
213.788545622,2.544,2.523
213.788545642,2.539,2.523
213.788545662,2.539,2.523
213.788545682,2.539,2.523
213.788545702,2.539,2.523
213.788545722,2.544,2.523
213.788545742,2.544,2.528
213.788545762,2.544,2.528
213.788545782,2.544,2.528
213.788545802,2.544,2.533
213.788545822,2.544,2.533
213.788545842,2.549,2.533
213.788545862,2.549,2.533
213.788545882,2.549,2.533
213.788545902,2.549,2.533
213.788545922,2.549,2.538
213.788545942,2.544,2.538
213.788545962,2.544,2.538
213.788545982,2.544,2.538
213.788546002,2.544,2.538
213.788546022,2.549,2.538
213.788546042,2.549,2.538
213.788546062,2.544,2.538
213.788546082,2.544,2.538
213.788546102,2.544,2.538
213.788546122,2.549,2.533
213.788546142,2.554,2.523
213.788546162,2.575,2.497
213.788546182,2.621,2.45
213.788546202,2.693,2.373
213.788546222,2.785,2.275
213.788546242,2.878,2.177
213.788546262,2.965,2.089
213.788546282,3.032,2.022
213.788546302,3.094,1.96
213.788546322,3.155,1.904
213.788546342,3.222,1.842
213.788546362,3.289,1.78
213.788546382,3.346,1.718
213.788546402,3.402,1.666
213.788546422,3.448,1.62
213.788546442,3.5,1.578
213.788546462,3.541,1.537
213.788546482,3.582,1.496
213.788546502,3.618,1.455
213.788546522,3.649,1.418
213.788546542,3.68,1.388
213.788546562,3.711,1.357
213.788546582,3.731,1.326
213.788546602,3.757,1.3
213.788546622,3.772,1.279
213.788546642,3.788,1.264
213.788546662,3.798,1.253
213.788546682,3.803,1.243
213.788546702,3.808,1.238
213.788546722,3.813,1.233
213.788546742,3.813,1.238
213.788546762,3.813,1.243
213.788546782,3.813,1.248
213.788546802,3.808,1.248
213.788546822,3.803,1.253
213.788546842,3.803,1.259
213.788546862,3.798,1.264
213.788546882,3.788,1.269
213.788546902,3.782,1.269
213.788546922,3.782,1.274
213.788546942,3.777,1.279
213.788546962,3.777,1.279
213.788546982,3.777,1.284
213.788547002,3.777,1.284
213.788547022,3.772,1.289
213.788547042,3.772,1.289
213.788547062,3.772,1.289
213.788547082,3.772,1.289
213.788547102,3.777,1.284
213.788547122,3.777,1.284
