Time [s],CAN H,CAN L
213.648788922,2.487,2.435
213.648788942,2.487,2.435
213.648788962,2.482,2.435
213.648788982,2.482,2.435
213.648789002,2.477,2.44
213.648789022,2.477,2.44
213.648789042,2.477,2.44
213.648789062,2.477,2.44
213.648789082,2.477,2.44
213.648789102,2.472,2.44
213.648789122,2.472,2.44
213.648789142,2.472,2.445
213.648789162,2.472,2.445
213.648789182,2.472,2.45
213.648789202,2.477,2.45
213.648789222,2.472,2.45
213.648789242,2.472,2.45
213.648789262,2.472,2.45
213.648789282,2.472,2.45
213.648789302,2.472,2.45
213.648789322,2.472,2.45
213.648789342,2.472,2.45
213.648789362,2.472,2.45
213.648789382,2.467,2.45
213.648789402,2.467,2.45
213.648789422,2.467,2.45
213.648789442,2.467,2.45
213.648789462,2.467,2.45
213.648789482,2.467,2.45
213.648789502,2.467,2.456
213.648789522,2.467,2.456
213.648789542,2.467,2.456
213.648789562,2.467,2.456
213.648789582,2.467,2.456
213.648789602,2.472,2.456
213.648789622,2.472,2.456
213.648789642,2.472,2.461
213.648789662,2.472,2.461
213.648789682,2.472,2.461
213.648789702,2.472,2.461
213.648789722,2.472,2.456
213.648789742,2.477,2.456
213.648789762,2.487,2.445
213.648789782,2.513,2.414
213.648789802,2.569,2.363
213.648789822,2.657,2.27
213.648789842,2.765,2.162
213.648789862,2.873,2.048
213.648789882,2.97,1.95
213.648789902,3.053,1.867
213.648789922,3.119,1.8
213.648789942,3.181,1.738
213.648789962,3.238,1.682
213.648789982,3.289,1.635
213.648790002,3.325,1.599
213.648790022,3.356,1.573
213.648790042,3.371,1.563
213.648790062,3.382,1.553
213.648790082,3.387,1.547
213.648790102,3.392,1.547
213.648790122,3.392,1.547
213.648790142,3.397,1.547
213.648790162,3.397,1.542
213.648790182,3.397,1.542
213.648790202,3.397,1.542
213.648790222,3.402,1.532
213.648790242,3.412,1.527
213.648790262,3.418,1.517
213.648790282,3.428,1.506
213.648790302,3.438,1.501
213.648790322,3.448,1.491
213.648790342,3.459,1.48
213.648790362,3.469,1.47
213.648790382,3.474,1.46
213.648790402,3.484,1.449
213.648790422,3.495,1.439
213.648790442,3.505,1.434
213.648790462,3.51,1.429
213.648790482,3.515,1.424
213.648790502,3.52,1.424
213.648790522,3.525,1.418
213.648790542,3.525,1.418
213.648790562,3.531,1.413
213.648790582,3.531,1.413
213.648790602,3.531,1.413
213.648790622,3.531,1.408
213.648790642,3.531,1.413
213.648790662,3.531,1.413
213.648790682,3.531,1.413
213.648790702,3.525,1.413
213.648790722,3.525,1.413
213.648790742,3.52,1.413
213.648790762,3.52,1.413
213.648790782,3.52,1.413
213.648790802,3.52,1.418
213.648790822,3.52,1.418
213.648790842,3.52,1.418
213.648790862,3.52,1.418
213.648790882,3.52,1.424
213.648790902,3.52,1.424
213.648790922,3.52,1.424
213.648790942,3.52,1.424
213.648790962,3.52,1.418
213.648790982,3.52,1.418
213.648791002,3.515,1.424
213.648791022,3.515,1.424
213.648791042,3.52,1.424
213.648791062,3.52,1.424
213.648791082,3.52,1.424
213.648791102,3.525,1.424
