Time [s],CAN H,CAN L
213.644797942,2.523,2.523
213.644797962,2.523,2.528
213.644797982,2.523,2.528
213.644798002,2.528,2.528
213.644798022,2.528,2.523
213.644798042,2.528,2.523
213.644798062,2.523,2.523
213.644798082,2.523,2.523
213.644798102,2.523,2.523
213.644798122,2.523,2.523
213.644798142,2.523,2.523
213.644798162,2.523,2.523
213.644798182,2.523,2.523
213.644798202,2.523,2.523
213.644798222,2.523,2.523
213.644798242,2.528,2.523
213.644798262,2.523,2.523
213.644798282,2.523,2.523
213.644798302,2.523,2.523
213.644798322,2.523,2.523
213.644798342,2.528,2.523
213.644798362,2.528,2.523
213.644798382,2.528,2.523
213.644798402,2.528,2.523
213.644798422,2.528,2.523
213.644798442,2.528,2.523
213.644798462,2.528,2.523
213.644798482,2.528,2.523
213.644798502,2.528,2.523
213.644798522,2.528,2.523
213.644798542,2.528,2.523
213.644798562,2.528,2.518
213.644798582,2.528,2.518
213.644798602,2.533,2.507
213.644798622,2.549,2.497
213.644798642,2.569,2.476
213.644798662,2.6,2.445
213.644798682,2.636,2.414
213.644798702,2.677,2.373
213.644798722,2.724,2.327
213.644798742,2.775,2.27
213.644798762,2.832,2.213
213.644798782,2.893,2.146
213.644798802,2.955,2.079
213.644798822,3.017,2.012
213.644798842,3.083,1.945
213.644798862,3.14,1.883
213.644798882,3.202,1.821
213.644798902,3.258,1.764
213.644798922,3.31,1.707
213.644798942,3.361,1.661
213.644798962,3.402,1.62
213.644798982,3.438,1.578
213.644799002,3.474,1.547
213.644799022,3.5,1.517
213.644799042,3.525,1.491
213.644799062,3.551,1.47
213.644799082,3.572,1.449
213.644799102,3.587,1.439
213.644799122,3.603,1.424
213.644799142,3.613,1.418
213.644799162,3.618,1.408
213.644799182,3.623,1.403
213.644799202,3.628,1.398
213.644799222,3.628,1.393
213.644799242,3.633,1.388
213.644799262,3.633,1.388
213.644799282,3.633,1.388
213.644799302,3.633,1.388
213.644799322,3.633,1.388
213.644799342,3.639,1.393
213.644799362,3.639,1.393
213.644799382,3.639,1.398
213.644799402,3.633,1.398
213.644799422,3.628,1.403
213.644799442,3.623,1.403
213.644799462,3.623,1.403
213.644799482,3.618,1.403
213.644799502,3.613,1.408
213.644799522,3.613,1.408
213.644799542,3.608,1.413
213.644799562,3.608,1.413
213.644799582,3.603,1.413
213.644799602,3.603,1.418
213.644799622,3.603,1.424
213.644799642,3.597,1.429
213.644799662,3.597,1.429
213.644799682,3.592,1.434
213.644799702,3.592,1.434
213.644799722,3.592,1.434
213.644799742,3.592,1.439
213.644799762,3.587,1.439
213.644799782,3.582,1.439
213.644799802,3.582,1.439
213.644799822,3.582,1.439
213.644799842,3.577,1.444
213.644799862,3.577,1.444
213.644799882,3.577,1.444
213.644799902,3.572,1.444
213.644799922,3.572,1.444
213.644799942,3.572,1.444
213.644799962,3.572,1.444
213.644799982,3.572,1.444
213.644800002,3.577,1.444
213.644800022,3.577,1.444
213.644800042,3.572,1.444
213.644800062,3.572,1.444
213.644800082,3.572,1.444
213.644800102,3.572,1.444
213.644800122,3.567,1.444
213.644800142,3.567,1.444
213.644800162,3.572,1.444
213.644800182,3.572,1.439
213.644800202,3.572,1.439
213.644800222,3.572,1.444
213.644800242,3.572,1.444
213.644800262,3.572,1.444
213.644800282,3.572,1.444
213.644800302,3.577,1.444
213.644800322,3.577,1.444
213.644800342,3.577,1.444
213.644800362,3.577,1.444
213.644800382,3.572,1.444
213.644800402,3.572,1.444
213.644800422,3.572,1.444
213.644800442,3.572,1.444
213.644800462,3.572,1.444
213.644800482,3.572,1.444
213.644800502,3.572,1.444
213.644800522,3.567,1.444
213.644800542,3.561,1.444
213.644800562,3.551,1.455
213.644800582,3.531,1.475
213.644800602,3.505,1.506
213.644800622,3.469,1.542
213.644800642,3.428,1.584
213.644800662,3.382,1.63
213.644800682,3.335,1.676
213.644800702,3.289,1.733
213.644800722,3.238,1.79
213.644800742,3.181,1.852
213.644800762,3.13,1.914
213.644800782,3.073,1.976
213.644800802,3.022,2.033
213.644800822,2.97,2.084
213.644800842,2.924,2.136
213.644800862,2.883,2.177
213.644800882,2.847,2.218
213.644800902,2.811,2.249
213.644800922,2.78,2.285
213.644800942,2.754,2.311
213.644800962,2.729,2.332
213.644800982,2.708,2.352
213.644801002,2.693,2.363
213.644801022,2.677,2.378
213.644801042,2.667,2.389
213.644801062,2.657,2.394
213.644801082,2.652,2.399
213.644801102,2.641,2.404
213.644801122,2.636,2.409
213.644801142,2.631,2.414
213.644801162,2.626,2.414
213.644801182,2.626,2.414
213.644801202,2.621,2.414
213.644801222,2.621,2.42
213.644801242,2.616,2.42
213.644801262,2.616,2.42
213.644801282,2.611,2.425
213.644801302,2.611,2.43
213.644801322,2.605,2.435
213.644801342,2.6,2.44
213.644801362,2.595,2.445
213.644801382,2.59,2.445
213.644801402,2.585,2.45
213.644801422,2.585,2.456
213.644801442,2.58,2.466
213.644801462,2.575,2.471
213.644801482,2.569,2.476
213.644801502,2.569,2.476
213.644801522,2.564,2.481
213.644801542,2.564,2.487
213.644801562,2.559,2.487
213.644801582,2.554,2.487
213.644801602,2.554,2.492
213.644801622,2.554,2.492
213.644801642,2.549,2.497
213.644801662,2.549,2.497
213.644801682,2.549,2.502
213.644801702,2.544,2.502
213.644801702,2.544,2.502
213.644801702,2.544,2.502
213.644801702,2.544,2.502
213.644801702,2.544,2.502
213.644801702,2.544,2.502
213.644801702,2.544,2.502
213.644801702,2.544,2.502
213.644801702,2.544,2.502
213.644801702,2.544,2.502
213.644801702,2.544,2.502
213.644801702,2.544,2.502
