Time [s],CAN H,CAN L
220.329423142,2.467,2.461
220.329423162,2.467,2.461
220.329423182,2.472,2.461
220.329423202,2.472,2.461
220.329423222,2.467,2.461
220.329423242,2.467,2.466
220.329423262,2.467,2.466
220.329423282,2.472,2.466
220.329423302,2.472,2.466
220.329423322,2.472,2.466
220.329423342,2.472,2.461
220.329423362,2.472,2.461
220.329423382,2.472,2.461
220.329423402,2.472,2.461
220.329423422,2.472,2.466
220.329423442,2.472,2.466
220.329423462,2.472,2.466
220.329423482,2.467,2.461
220.329423502,2.472,2.461
220.329423522,2.477,2.45
220.329423542,2.492,2.435
220.329423562,2.533,2.399
220.329423582,2.6,2.332
220.329423602,2.688,2.244
220.329423622,2.785,2.146
220.329423642,2.873,2.053
220.329423662,2.945,1.976
220.329423682,3.006,1.919
220.329423702,3.063,1.873
220.329423722,3.114,1.821
220.329423742,3.155,1.775
220.329423762,3.191,1.738
220.329423782,3.217,1.707
220.329423802,3.238,1.692
220.329423822,3.248,1.682
220.329423842,3.258,1.671
220.329423862,3.263,1.671
220.329423882,3.263,1.671
220.329423902,3.268,1.671
220.329423922,3.268,1.671
220.329423942,3.274,1.671
220.329423962,3.279,1.666
220.329423982,3.284,1.661
220.329424002,3.289,1.656
220.329424022,3.299,1.646
220.329424042,3.304,1.635
220.329424062,3.315,1.625
220.329424082,3.32,1.615
220.329424102,3.325,1.604
220.329424122,3.335,1.594
220.329424142,3.346,1.589
220.329424162,3.356,1.578
220.329424182,3.361,1.568
220.329424202,3.366,1.563
220.329424222,3.371,1.553
220.329424242,3.376,1.547
220.329424262,3.382,1.547
220.329424282,3.387,1.542
220.329424302,3.392,1.537
220.329424322,3.392,1.532
220.329424342,3.397,1.532
220.329424362,3.397,1.527
220.329424382,3.397,1.527
220.329424402,3.397,1.527
220.329424422,3.392,1.527
220.329424442,3.392,1.527
220.329424462,3.392,1.527
220.329424482,3.392,1.532
220.329424502,3.392,1.527
220.329424522,3.392,1.527
220.329424542,3.392,1.527
220.329424562,3.392,1.527
220.329424582,3.387,1.532
220.329424602,3.387,1.532
220.329424622,3.387,1.532
220.329424642,3.387,1.532
220.329424662,3.387,1.532
220.329424682,3.387,1.532
220.329424702,3.387,1.532
220.329424722,3.387,1.532
220.329424742,3.387,1.532
220.329424762,3.387,1.532
220.329424782,3.387,1.532
220.329424802,3.387,1.532
220.329424822,3.387,1.532
220.329424842,3.387,1.532
220.329424862,3.387,1.532
220.329424882,3.387,1.527
220.329424902,3.387,1.527
220.329424922,3.387,1.527
220.329424942,3.387,1.527
220.329424962,3.387,1.527
220.329424982,3.387,1.527
220.329425002,3.387,1.527
220.329425022,3.382,1.527
220.329425042,3.382,1.527
220.329425062,3.382,1.527
220.329425082,3.382,1.527
220.329425102,3.382,1.527
220.329425122,3.387,1.527
220.329425142,3.382,1.527
220.329425162,3.382,1.527
220.329425182,3.382,1.527
220.329425202,3.382,1.522
220.329425222,3.376,1.522
220.329425242,3.376,1.522
220.329425262,3.376,1.522
220.329425282,3.376,1.522
220.329425302,3.376,1.522
220.329425322,3.376,1.522
220.329425342,3.382,1.522
220.329425362,3.376,1.522
220.329425382,3.376,1.522
220.329425402,3.376,1.522
220.329425422,3.376,1.522
220.329425442,3.376,1.522
220.329425462,3.376,1.522
220.329425482,3.376,1.522
220.329425502,3.376,1.522
220.329425522,3.371,1.527
220.329425542,3.351,1.547
220.329425562,3.31,1.589
220.329425582,3.232,1.666
220.329425602,3.13,1.78
220.329425622,3.027,1.893
220.329425642,2.95,1.976
220.329425662,2.909,2.012
220.329425682,2.888,2.022
220.329425702,2.862,2.048
220.329425722,2.826,2.089
220.329425742,2.78,2.141
220.329425762,2.749,2.182
220.329425782,2.739,2.203
220.329425802,2.734,2.208
220.329425822,2.729,2.213
220.329425842,2.724,2.213
220.329425862,2.718,2.223
220.329425882,2.713,2.229
220.329425902,2.713,2.229
220.329425922,2.708,2.229
220.329425942,2.703,2.234
220.329425962,2.693,2.244
220.329425982,2.688,2.254
220.329426002,2.677,2.265
220.329426022,2.667,2.275
220.329426042,2.652,2.28
220.329426062,2.641,2.291
220.329426082,2.631,2.296
220.329426102,2.621,2.306
220.329426122,2.605,2.316
220.329426142,2.59,2.321
220.329426162,2.58,2.332
220.329426182,2.569,2.342
220.329426202,2.559,2.347
220.329426222,2.544,2.358
220.329426242,2.533,2.363
220.329426262,2.523,2.373
220.329426282,2.518,2.378
220.329426302,2.513,2.389
220.329426322,2.508,2.394
220.329426342,2.503,2.399
220.329426362,2.497,2.404
220.329426382,2.492,2.409
220.329426402,2.492,2.414
220.329426422,2.492,2.414
220.329426442,2.492,2.42
220.329426462,2.492,2.42
220.329426482,2.492,2.425
220.329426502,2.492,2.435
220.329426522,2.492,2.435
220.329426542,2.497,2.44
220.329426562,2.497,2.44
220.329426582,2.497,2.44
220.329426602,2.497,2.44
220.329426622,2.497,2.445
