Time [s],CAN H,CAN L
214.765726782,2.518,2.476
214.765726802,2.513,2.476
214.765726822,2.508,2.476
214.765726842,2.508,2.476
214.765726862,2.508,2.476
214.765726882,2.508,2.476
214.765726902,2.508,2.476
214.765726922,2.508,2.481
214.765726942,2.508,2.481
214.765726962,2.508,2.487
214.765726982,2.508,2.487
214.765727002,2.503,2.487
214.765727022,2.503,2.487
214.765727042,2.503,2.487
214.765727062,2.503,2.487
214.765727082,2.503,2.492
214.765727102,2.503,2.492
214.765727122,2.503,2.492
214.765727142,2.503,2.487
214.765727162,2.503,2.487
214.765727182,2.497,2.487
214.765727202,2.497,2.492
214.765727222,2.503,2.492
214.765727242,2.503,2.492
214.765727262,2.503,2.492
214.765727282,2.503,2.492
214.765727302,2.503,2.492
214.765727322,2.497,2.492
214.765727342,2.497,2.492
214.765727362,2.503,2.492
214.765727382,2.503,2.492
214.765727402,2.503,2.492
214.765727422,2.503,2.492
214.765727442,2.503,2.492
214.765727462,2.503,2.497
214.765727482,2.503,2.492
214.765727502,2.503,2.492
214.765727522,2.503,2.492
214.765727542,2.503,2.492
214.765727562,2.508,2.487
214.765727582,2.518,2.476
214.765727602,2.549,2.44
214.765727622,2.616,2.378
214.765727642,2.708,2.285
214.765727662,2.816,2.172
214.765727682,2.929,2.058
214.765727702,3.022,1.96
214.765727722,3.099,1.888
214.765727742,3.166,1.821
214.765727762,3.227,1.764
214.765727782,3.279,1.707
214.765727802,3.33,1.661
214.765727822,3.361,1.63
214.765727842,3.387,1.609
214.765727862,3.402,1.594
214.765727882,3.412,1.589
214.765727902,3.423,1.584
214.765727922,3.423,1.584
214.765727942,3.423,1.584
214.765727962,3.423,1.589
214.765727982,3.423,1.589
214.765728002,3.428,1.584
214.765728022,3.438,1.578
214.765728042,3.443,1.568
214.765728062,3.448,1.563
214.765728082,3.454,1.553
214.765728102,3.464,1.542
214.765728122,3.474,1.537
214.765728142,3.484,1.527
214.765728162,3.495,1.517
214.765728182,3.505,1.506
214.765728202,3.51,1.496
214.765728222,3.52,1.486
214.765728242,3.525,1.48
214.765728262,3.536,1.47
214.765728282,3.541,1.465
214.765728302,3.546,1.46
214.765728322,3.551,1.455
214.765728342,3.551,1.455
214.765728362,3.556,1.449
214.765728382,3.556,1.449
214.765728402,3.561,1.449
214.765728422,3.561,1.449
214.765728442,3.561,1.449
214.765728462,3.561,1.449
214.765728482,3.561,1.449
214.765728502,3.561,1.449
214.765728522,3.561,1.449
214.765728542,3.556,1.449
214.765728562,3.556,1.449
214.765728582,3.551,1.449
214.765728602,3.551,1.449
214.765728622,3.551,1.455
214.765728642,3.546,1.455
214.765728662,3.546,1.449
214.765728682,3.546,1.449
214.765728702,3.546,1.449
214.765728722,3.546,1.455
214.765728742,3.546,1.455
214.765728762,3.551,1.46
214.765728782,3.551,1.46
214.765728802,3.556,1.46
214.765728822,3.551,1.46
214.765728842,3.551,1.46
214.765728862,3.546,1.46
214.765728882,3.546,1.46
214.765728902,3.546,1.46
214.765728922,3.551,1.46
214.765728942,3.551,1.46
214.765728962,3.551,1.46
214.765728982,3.551,1.455
214.765729002,3.546,1.455
214.765729022,3.546,1.455
214.765729042,3.551,1.46
214.765729062,3.551,1.46
214.765729082,3.551,1.46
214.765729102,3.546,1.46
214.765729122,3.546,1.46
214.765729142,3.546,1.46
214.765729162,3.551,1.46
214.765729182,3.551,1.465
214.765729202,3.551,1.465
214.765729222,3.551,1.465
214.765729242,3.551,1.465
214.765729262,3.551,1.465
214.765729282,3.551,1.465
214.765729302,3.551,1.46
214.765729322,3.551,1.46
214.765729342,3.551,1.46
214.765729362,3.551,1.46
214.765729382,3.551,1.46
214.765729402,3.551,1.46
214.765729422,3.551,1.46
214.765729442,3.551,1.46
214.765729462,3.551,1.46
214.765729482,3.551,1.46
214.765729502,3.551,1.465
214.765729522,3.551,1.465
214.765729542,3.546,1.465
214.765729562,3.546,1.465
214.765729582,3.531,1.475
214.765729602,3.495,1.506
214.765729622,3.423,1.584
214.765729642,3.304,1.697
