Time [s],CAN H,CAN L
214.088147962,2.523,2.518
214.088147982,2.523,2.518
214.088148002,2.523,2.518
214.088148022,2.523,2.518
214.088148042,2.523,2.518
214.088148062,2.523,2.518
214.088148082,2.523,2.518
214.088148102,2.523,2.518
214.088148122,2.523,2.518
214.088148142,2.523,2.518
214.088148162,2.523,2.518
214.088148182,2.523,2.518
214.088148202,2.523,2.518
214.088148222,2.523,2.518
214.088148242,2.523,2.518
214.088148262,2.518,2.518
214.088148282,2.518,2.518
214.088148302,2.518,2.518
214.088148322,2.518,2.518
214.088148342,2.518,2.518
214.088148362,2.518,2.518
214.088148382,2.518,2.518
214.088148402,2.518,2.518
214.088148422,2.518,2.518
214.088148442,2.518,2.518
214.088148462,2.518,2.518
214.088148482,2.518,2.518
214.088148502,2.518,2.518
214.088148522,2.518,2.512
214.088148542,2.528,2.507
214.088148562,2.549,2.487
214.088148582,2.6,2.44
214.088148602,2.682,2.358
214.088148622,2.796,2.244
214.088148642,2.919,2.115
214.088148662,3.027,1.996
214.088148682,3.119,1.904
214.088148702,3.196,1.831
214.088148722,3.263,1.769
214.088148742,3.325,1.713
214.088148762,3.371,1.661
214.088148782,3.407,1.63
214.088148802,3.428,1.615
214.088148822,3.438,1.604
214.088148842,3.448,1.599
214.088148862,3.448,1.599
214.088148882,3.454,1.594
214.088148902,3.454,1.594
214.088148922,3.454,1.594
214.088148942,3.459,1.594
214.088148962,3.459,1.589
214.088148982,3.464,1.584
214.088149002,3.469,1.578
214.088149022,3.479,1.573
214.088149042,3.489,1.563
214.088149062,3.5,1.553
214.088149082,3.51,1.542
214.088149102,3.52,1.527
214.088149122,3.531,1.517
214.088149142,3.541,1.506
214.088149162,3.551,1.496
214.088149182,3.556,1.486
214.088149202,3.561,1.48
214.088149222,3.567,1.47
214.088149242,3.572,1.465
214.088149262,3.577,1.455
214.088149282,3.582,1.455
214.088149302,3.587,1.449
214.088149322,3.587,1.455
214.088149342,3.592,1.455
214.088149362,3.592,1.455
214.088149382,3.592,1.455
214.088149402,3.592,1.455
214.088149422,3.587,1.455
214.088149442,3.587,1.455
214.088149462,3.587,1.455
214.088149482,3.587,1.455
214.088149502,3.582,1.46
214.088149522,3.582,1.46
214.088149542,3.582,1.46
214.088149562,3.582,1.455
214.088149582,3.582,1.455
214.088149602,3.582,1.455
214.088149622,3.582,1.455
214.088149642,3.582,1.46
214.088149662,3.577,1.46
214.088149682,3.577,1.46
214.088149702,3.577,1.455
214.088149722,3.582,1.455
214.088149742,3.582,1.455
214.088149762,3.582,1.449
214.088149782,3.582,1.449
214.088149802,3.582,1.449
214.088149822,3.582,1.455
214.088149842,3.587,1.455
214.088149862,3.587,1.455
214.088149882,3.587,1.455
214.088149902,3.587,1.449
214.088149922,3.587,1.449
214.088149942,3.587,1.449
214.088149962,3.587,1.449
214.088149982,3.587,1.449
214.088150002,3.587,1.449
214.088150022,3.592,1.449
214.088150042,3.592,1.449
214.088150062,3.592,1.449
214.088150082,3.592,1.449
214.088150102,3.592,1.449
214.088150122,3.592,1.449
214.088150142,3.592,1.449
214.088150162,3.592,1.449
214.088150182,3.592,1.449
214.088150202,3.597,1.449
214.088150222,3.597,1.449
214.088150242,3.597,1.449
214.088150262,3.597,1.449
214.088150282,3.597,1.449
214.088150302,3.597,1.449
214.088150322,3.597,1.444
214.088150342,3.597,1.444
214.088150362,3.597,1.444
214.088150382,3.597,1.444
214.088150402,3.597,1.444
214.088150422,3.597,1.449
214.088150442,3.592,1.449
214.088150462,3.592,1.455
214.088150482,3.592,1.455
214.088150502,3.592,1.455
214.088150522,3.592,1.455
214.088150542,3.587,1.46
214.088150562,3.572,1.475
214.088150582,3.531,1.522
214.088150602,3.448,1.599
214.088150622,3.33,1.718
214.088150642,3.176,1.873
214.088150662,3.027,2.027
214.088150682,2.909,2.151
214.088150702,2.837,2.234
214.088150722,2.806,2.265
214.088150742,2.801,2.265
214.088150762,2.811,2.244
214.088150782,2.821,2.223
214.088150802,2.832,2.208
214.088150822,2.832,2.192
214.088150842,2.826,2.192
214.088150862,2.816,2.198
214.088150882,2.801,2.213
214.088150902,2.78,2.234
214.088150922,2.765,2.249
214.088150942,2.754,2.265
214.088150962,2.754,2.275
214.088150982,2.749,2.28
214.088151002,2.749,2.285
214.088151022,2.744,2.291
214.088151042,2.739,2.296
214.088151062,2.729,2.306
214.088151082,2.718,2.321
214.088151102,2.708,2.337
214.088151122,2.693,2.352
214.088151142,2.677,2.368
214.088151162,2.662,2.383
214.088151182,2.646,2.399
214.088151202,2.636,2.409
214.088151222,2.626,2.42
214.088151242,2.616,2.43
214.088151262,2.611,2.435
214.088151282,2.6,2.44
214.088151302,2.59,2.445
214.088151322,2.58,2.456
214.088151342,2.575,2.461
214.088151362,2.569,2.466
214.088151382,2.564,2.471
214.088151402,2.559,2.476
214.088151422,2.554,2.476
214.088151442,2.554,2.481
214.088151462,2.554,2.481
214.088151482,2.554,2.487
214.088151502,2.554,2.487
214.088151522,2.554,2.487
214.088151542,2.549,2.487
214.088151562,2.549,2.487
214.088151582,2.549,2.487
214.088151602,2.549,2.492
214.088151622,2.549,2.492
214.088151642,2.549,2.497
214.088151662,2.549,2.497
214.088151662,2.549,2.497
214.088151662,2.549,2.497
214.088151662,2.549,2.497
214.088151662,2.549,2.497
214.088151662,2.549,2.497
214.088151662,2.549,2.497
214.088151662,2.549,2.497
214.088151662,2.549,2.497
214.088151662,2.549,2.497
214.088151662,2.549,2.497
214.088151662,2.549,2.497
214.088151662,2.549,2.497
214.088151662,2.549,2.497
214.088151662,2.549,2.497
