Time [s],CAN H,CAN L
250.016259962,2.508,2.492
250.016259982,2.508,2.497
250.016260002,2.513,2.497
250.016260022,2.513,2.497
250.016260042,2.513,2.502
250.016260062,2.513,2.502
250.016260082,2.513,2.502
250.016260102,2.518,2.507
250.016260122,2.518,2.507
250.016260142,2.518,2.507
250.016260162,2.518,2.507
250.016260182,2.518,2.507
250.016260202,2.518,2.507
250.016260222,2.518,2.507
250.016260242,2.513,2.507
250.016260262,2.513,2.502
250.016260282,2.508,2.502
250.016260302,2.508,2.497
250.016260322,2.508,2.497
250.016260342,2.513,2.492
250.016260362,2.533,2.471
250.016260382,2.569,2.43
250.016260402,2.636,2.358
250.016260422,2.729,2.27
250.016260442,2.826,2.172
250.016260462,2.914,2.079
250.016260482,2.986,2.007
250.016260502,3.042,1.95
250.016260522,3.094,1.898
250.016260542,3.145,1.847
250.016260562,3.191,1.805
250.016260582,3.227,1.769
250.016260602,3.258,1.744
250.016260622,3.274,1.728
250.016260642,3.284,1.718
250.016260662,3.294,1.713
250.016260682,3.299,1.713
250.016260702,3.299,1.707
250.016260722,3.299,1.707
250.016260742,3.304,1.707
250.016260762,3.304,1.702
250.016260782,3.304,1.702
250.016260802,3.31,1.697
250.016260822,3.32,1.687
250.016260842,3.325,1.682
250.016260862,3.335,1.671
250.016260882,3.34,1.661
250.016260902,3.351,1.651
250.016260922,3.361,1.64
250.016260942,3.371,1.635
250.016260962,3.376,1.625
250.016260982,3.382,1.615
250.016261002,3.392,1.604
250.016261022,3.397,1.594
250.016261042,3.407,1.589
250.016261062,3.407,1.584
250.016261082,3.412,1.578
250.016261102,3.418,1.573
250.016261122,3.423,1.568
250.016261142,3.423,1.568
250.016261162,3.423,1.568
250.016261182,3.428,1.568
250.016261202,3.428,1.568
250.016261222,3.433,1.568
250.016261242,3.433,1.568
250.016261262,3.433,1.568
250.016261282,3.433,1.563
250.016261302,3.433,1.563
250.016261322,3.428,1.563
250.016261342,3.428,1.568
250.016261362,3.423,1.568
250.016261382,3.423,1.563
250.016261402,3.418,1.563
250.016261422,3.418,1.563
250.016261442,3.418,1.563
250.016261462,3.418,1.568
250.016261482,3.423,1.568
250.016261502,3.423,1.563
250.016261522,3.423,1.563
250.016261542,3.418,1.568
250.016261562,3.418,1.568
250.016261582,3.418,1.568
250.016261602,3.418,1.568
250.016261622,3.423,1.568
250.016261642,3.423,1.568
250.016261662,3.423,1.568
250.016261682,3.418,1.568
250.016261702,3.418,1.568
250.016261722,3.418,1.568
250.016261742,3.418,1.568
250.016261762,3.418,1.568
250.016261782,3.418,1.563
250.016261802,3.418,1.563
250.016261822,3.418,1.563
250.016261842,3.418,1.568
250.016261862,3.418,1.563
250.016261882,3.418,1.563
250.016261902,3.412,1.563
250.016261922,3.412,1.563
250.016261942,3.412,1.563
250.016261962,3.412,1.563
250.016261982,3.412,1.563
250.016262002,3.412,1.563
250.016262022,3.412,1.563
250.016262042,3.412,1.563
250.016262062,3.412,1.563
250.016262082,3.412,1.563
250.016262102,3.412,1.563
250.016262122,3.412,1.563
250.016262142,3.412,1.563
250.016262162,3.412,1.563
250.016262182,3.412,1.563
250.016262202,3.412,1.563
250.016262222,3.412,1.563
250.016262242,3.412,1.568
250.016262262,3.412,1.563
250.016262282,3.412,1.558
250.016262302,3.412,1.558
250.016262322,3.407,1.558
250.016262342,3.402,1.568
250.016262362,3.382,1.589
250.016262382,3.335,1.635
250.016262402,3.258,1.723
250.016262422,3.15,1.831
250.016262442,3.047,1.945
250.016262462,2.975,2.022
250.016262482,2.934,2.053
250.016262502,2.919,2.063
250.016262522,2.893,2.089
250.016262542,2.852,2.131
250.016262562,2.811,2.187
250.016262582,2.78,2.223
250.016262602,2.77,2.239
250.016262622,2.77,2.244
250.016262642,2.765,2.244
250.016262662,2.754,2.249
250.016262682,2.749,2.26
250.016262702,2.744,2.265
250.016262722,2.739,2.27
250.016262742,2.739,2.27
250.016262762,2.734,2.275
250.016262782,2.729,2.28
250.016262802,2.718,2.291
250.016262822,2.708,2.296
250.016262842,2.698,2.306
250.016262862,2.688,2.316
250.016262882,2.677,2.327
250.016262902,2.667,2.337
250.016262922,2.657,2.347
250.016262942,2.641,2.352
250.016262962,2.631,2.358
250.016262982,2.616,2.368
250.016263002,2.605,2.378
250.016263022,2.59,2.389
250.016263042,2.58,2.399
250.016263062,2.569,2.404
250.016263082,2.559,2.414
250.016263102,2.554,2.42
250.016263122,2.549,2.425
