Time [s],CAN H,CAN L
213.695320902,2.523,2.487
213.695320922,2.523,2.487
213.695320942,2.523,2.487
213.695320962,2.518,2.492
213.695320982,2.518,2.492
213.695321002,2.518,2.492
213.695321022,2.523,2.492
213.695321042,2.523,2.497
213.695321062,2.523,2.497
213.695321082,2.523,2.497
213.695321102,2.523,2.502
213.695321122,2.523,2.502
213.695321142,2.518,2.502
213.695321162,2.518,2.502
213.695321182,2.518,2.502
213.695321202,2.518,2.502
213.695321222,2.518,2.502
213.695321242,2.518,2.502
213.695321262,2.518,2.502
213.695321282,2.518,2.502
213.695321302,2.518,2.502
213.695321322,2.513,2.502
213.695321342,2.513,2.502
213.695321362,2.513,2.502
213.695321382,2.513,2.502
213.695321402,2.518,2.507
213.695321422,2.518,2.507
213.695321442,2.513,2.507
213.695321462,2.513,2.502
213.695321482,2.513,2.502
213.695321502,2.513,2.502
213.695321522,2.513,2.502
213.695321542,2.513,2.502
213.695321562,2.518,2.507
213.695321582,2.523,2.507
213.695321602,2.533,2.507
213.695321622,2.549,2.492
213.695321642,2.585,2.456
213.695321662,2.652,2.383
213.695321682,2.749,2.28
213.695321702,2.862,2.162
213.695321722,2.96,2.048
213.695321742,3.047,1.95
213.695321762,3.119,1.878
213.695321782,3.186,1.816
213.695321802,3.248,1.759
213.695321822,3.31,1.707
213.695321842,3.356,1.671
213.695321862,3.392,1.64
213.695321882,3.418,1.62
213.695321902,3.433,1.609
213.695321922,3.443,1.604
213.695321942,3.443,1.599
213.695321962,3.443,1.599
213.695321982,3.443,1.594
213.695322002,3.438,1.589
213.695322022,3.433,1.589
213.695322042,3.433,1.584
213.695322062,3.438,1.584
213.695322082,3.448,1.573
213.695322102,3.464,1.568
213.695322122,3.474,1.558
213.695322142,3.489,1.553
213.695322162,3.5,1.547
213.695322182,3.51,1.537
213.695322202,3.515,1.527
213.695322222,3.52,1.511
213.695322242,3.525,1.501
213.695322262,3.536,1.491
213.695322282,3.541,1.486
213.695322302,3.546,1.475
213.695322322,3.551,1.47
213.695322342,3.561,1.465
213.695322362,3.567,1.465
213.695322382,3.572,1.46
213.695322402,3.577,1.465
213.695322422,3.577,1.465
213.695322442,3.577,1.465
213.695322462,3.577,1.46
213.695322482,3.572,1.455
213.695322502,3.572,1.455
213.695322522,3.567,1.455
213.695322542,3.567,1.455
213.695322562,3.567,1.455
213.695322582,3.572,1.455
213.695322602,3.572,1.46
213.695322622,3.572,1.46
213.695322642,3.572,1.465
213.695322662,3.572,1.465
213.695322682,3.572,1.47
213.695322702,3.572,1.47
213.695322722,3.572,1.47
213.695322742,3.567,1.465
213.695322762,3.567,1.465
213.695322782,3.567,1.465
213.695322802,3.567,1.465
213.695322822,3.567,1.465
213.695322842,3.561,1.465
213.695322862,3.561,1.465
213.695322882,3.561,1.465
213.695322902,3.561,1.465
213.695322922,3.567,1.465
213.695322942,3.567,1.47
213.695322962,3.567,1.47
213.695322982,3.567,1.47
213.695323002,3.561,1.47
213.695323022,3.561,1.465
213.695323042,3.561,1.465
213.695323062,3.567,1.465
213.695323082,3.567,1.465
213.695323102,3.567,1.465
213.695323122,3.567,1.47
213.695323142,3.561,1.47
213.695323162,3.567,1.47
213.695323182,3.567,1.47
213.695323202,3.567,1.47
213.695323222,3.567,1.47
213.695323242,3.567,1.47
