Time [s],CAN H,CAN L
230.249788662,2.518,2.512
230.249788682,2.518,2.512
230.249788702,2.518,2.512
230.249788722,2.518,2.512
230.249788742,2.518,2.512
230.249788762,2.518,2.507
230.249788782,2.518,2.507
230.249788802,2.518,2.507
230.249788822,2.518,2.507
230.249788842,2.518,2.512
230.249788862,2.518,2.512
230.249788882,2.518,2.512
230.249788902,2.518,2.512
230.249788922,2.518,2.512
230.249788942,2.518,2.512
230.249788962,2.518,2.512
230.249788982,2.518,2.512
230.249789002,2.518,2.512
230.249789022,2.518,2.512
230.249789042,2.518,2.512
230.249789062,2.518,2.512
230.249789082,2.518,2.512
230.249789102,2.518,2.512
230.249789122,2.523,2.512
230.249789142,2.523,2.512
230.249789162,2.523,2.512
230.249789182,2.523,2.512
230.249789202,2.523,2.512
230.249789222,2.523,2.512
230.249789242,2.528,2.502
230.249789262,2.544,2.487
230.249789282,2.585,2.445
230.249789302,2.657,2.373
230.249789322,2.754,2.275
230.249789342,2.868,2.162
230.249789362,2.975,2.048
230.249789382,3.063,1.955
230.249789402,3.135,1.883
230.249789422,3.202,1.826
230.249789442,3.263,1.769
230.249789462,3.32,1.718
230.249789482,3.366,1.676
230.249789502,3.397,1.64
230.249789522,3.418,1.62
230.249789542,3.428,1.604
230.249789562,3.438,1.599
230.249789582,3.438,1.594
230.249789602,3.443,1.594
230.249789622,3.443,1.594
230.249789642,3.443,1.599
230.249789662,3.443,1.599
230.249789682,3.448,1.594
230.249789702,3.459,1.594
230.249789722,3.464,1.584
230.249789742,3.474,1.578
230.249789762,3.479,1.568
230.249789782,3.489,1.553
230.249789802,3.5,1.542
230.249789822,3.51,1.532
230.249789842,3.515,1.527
230.249789862,3.525,1.517
230.249789882,3.536,1.506
230.249789902,3.546,1.496
230.249789922,3.551,1.491
230.249789942,3.561,1.48
230.249789962,3.567,1.475
230.249789982,3.572,1.47
230.249790002,3.572,1.47
230.249790022,3.572,1.465
230.249790042,3.577,1.46
230.249790062,3.577,1.46
230.249790082,3.577,1.455
230.249790102,3.582,1.455
230.249790122,3.582,1.46
230.249790142,3.582,1.46
230.249790162,3.577,1.46
230.249790182,3.577,1.46
230.249790202,3.577,1.46
230.249790222,3.577,1.46
230.249790242,3.577,1.465
230.249790262,3.577,1.465
230.249790282,3.577,1.465
230.249790302,3.572,1.465
230.249790322,3.572,1.465
230.249790342,3.567,1.465
230.249790362,3.567,1.46
230.249790382,3.567,1.46
230.249790402,3.567,1.46
230.249790422,3.567,1.465
230.249790442,3.567,1.465
230.249790462,3.572,1.465
230.249790482,3.572,1.465
230.249790502,3.572,1.465
230.249790522,3.567,1.465
230.249790542,3.567,1.47
230.249790562,3.567,1.465
230.249790582,3.567,1.465
230.249790602,3.567,1.465
230.249790622,3.567,1.46
230.249790642,3.567,1.46
230.249790662,3.561,1.46
230.249790682,3.567,1.465
230.249790702,3.567,1.465
230.249790722,3.567,1.465
230.249790742,3.567,1.465
230.249790762,3.567,1.465
230.249790782,3.561,1.465
230.249790802,3.561,1.465
230.249790822,3.567,1.465
230.249790842,3.567,1.465
230.249790862,3.567,1.465
230.249790882,3.567,1.465
230.249790902,3.567,1.465
230.249790922,3.567,1.465
230.249790942,3.567,1.465
230.249790962,3.567,1.465
230.249790982,3.567,1.465
230.249791002,3.567,1.465
230.249791022,3.561,1.465
230.249791042,3.561,1.465
230.249791062,3.561,1.465
230.249791082,3.556,1.465
230.249791102,3.561,1.465
230.249791122,3.561,1.46
230.249791142,3.561,1.46
230.249791162,3.561,1.46
230.249791182,3.561,1.46
230.249791202,3.561,1.46
230.249791222,3.561,1.465
230.249791242,3.556,1.47
230.249791262,3.536,1.491
230.249791282,3.489,1.537
230.249791302,3.402,1.62
230.249791322,3.274,1.738
230.249791342,3.145,1.867
230.249791362,3.053,1.965
230.249791382,3.006,2.017
230.249791402,2.996,2.027
230.249791422,2.975,2.043
230.249791442,2.929,2.084
230.249791462,2.873,2.146
230.249791482,2.832,2.192
230.249791502,2.816,2.218
230.249791522,2.816,2.223
230.249791542,2.816,2.229
230.249791562,2.806,2.234
230.249791582,2.796,2.244
230.249791602,2.79,2.249
230.249791622,2.785,2.249
230.249791642,2.78,2.249
230.249791662,2.775,2.254
230.249791682,2.76,2.26
230.249791702,2.749,2.265
230.249791722,2.734,2.275
230.249791742,2.724,2.285
230.249791762,2.713,2.296
230.249791782,2.703,2.311
230.249791802,2.688,2.321
230.249791822,2.677,2.332
230.249791842,2.667,2.342
230.249791862,2.657,2.352
230.249791882,2.646,2.368
230.249791902,2.641,2.383
230.249791922,2.631,2.399
230.249791942,2.621,2.409
230.249791962,2.611,2.42
230.249791982,2.605,2.43
230.249792002,2.6,2.44
230.249792022,2.59,2.45
230.249792042,2.58,2.456
230.249792062,2.575,2.461
230.249792082,2.564,2.461
230.249792102,2.559,2.466
230.249792122,2.554,2.461
230.249792142,2.549,2.461
230.249792162,2.549,2.461
230.249792182,2.544,2.466
230.249792202,2.544,2.466
230.249792222,2.539,2.471
230.249792242,2.539,2.471
230.249792262,2.539,2.476
230.249792282,2.539,2.476
230.249792302,2.539,2.481
230.249792322,2.544,2.481
230.249792342,2.544,2.487
230.249792362,2.544,2.487
230.249792362,2.544,2.487
230.249792362,2.544,2.487
230.249792362,2.544,2.487
230.249792362,2.544,2.487
230.249792362,2.544,2.487
230.249792362,2.544,2.487
230.249792362,2.544,2.487
230.249792362,2.544,2.487
230.249792362,2.544,2.487
230.249792362,2.544,2.487
230.249792362,2.544,2.487
230.249792362,2.544,2.487
230.249792362,2.544,2.487
230.249792362,2.544,2.487
