Time [s],CAN H,CAN L
254.248979282,2.503,2.466
254.248979302,2.503,2.466
254.248979322,2.503,2.466
254.248979342,2.503,2.466
254.248979362,2.497,2.466
254.248979382,2.497,2.466
254.248979402,2.492,2.466
254.248979422,2.492,2.471
254.248979442,2.492,2.471
254.248979462,2.492,2.476
254.248979482,2.492,2.471
254.248979502,2.492,2.471
254.248979522,2.487,2.471
254.248979542,2.487,2.471
254.248979562,2.487,2.476
254.248979582,2.492,2.476
254.248979602,2.492,2.476
254.248979622,2.487,2.476
254.248979642,2.487,2.476
254.248979662,2.487,2.476
254.248979682,2.487,2.476
254.248979702,2.487,2.476
254.248979722,2.487,2.476
254.248979742,2.487,2.476
254.248979762,2.487,2.476
254.248979782,2.487,2.476
254.248979802,2.487,2.476
254.248979822,2.482,2.476
254.248979842,2.482,2.476
254.248979862,2.487,2.481
254.248979882,2.487,2.481
254.248979902,2.487,2.481
254.248979922,2.487,2.481
254.248979942,2.487,2.481
254.248979962,2.487,2.481
254.248979982,2.487,2.481
254.248980002,2.487,2.481
254.248980022,2.492,2.481
254.248980042,2.492,2.481
254.248980062,2.497,2.471
254.248980082,2.518,2.445
254.248980102,2.564,2.399
254.248980122,2.646,2.316
254.248980142,2.754,2.208
254.248980162,2.868,2.094
254.248980182,2.965,1.991
254.248980202,3.053,1.909
254.248980222,3.119,1.842
254.248980242,3.181,1.78
254.248980262,3.238,1.723
254.248980282,3.289,1.671
254.248980302,3.33,1.635
254.248980322,3.356,1.609
254.248980342,3.376,1.589
254.248980362,3.392,1.578
254.248980382,3.397,1.573
254.248980402,3.402,1.573
254.248980422,3.402,1.573
254.248980442,3.402,1.573
254.248980462,3.402,1.573
254.248980482,3.402,1.573
254.248980502,3.407,1.568
254.248980522,3.412,1.563
254.248980542,3.418,1.558
254.248980562,3.423,1.547
254.248980582,3.433,1.537
254.248980602,3.443,1.522
254.248980622,3.454,1.517
254.248980642,3.464,1.506
254.248980662,3.474,1.501
254.248980682,3.484,1.491
254.248980702,3.495,1.48
254.248980722,3.505,1.47
254.248980742,3.51,1.465
254.248980762,3.515,1.46
254.248980782,3.52,1.455
254.248980802,3.525,1.449
254.248980822,3.531,1.444
254.248980842,3.536,1.444
254.248980862,3.536,1.444
254.248980882,3.536,1.444
254.248980902,3.536,1.439
254.248980922,3.536,1.439
254.248980942,3.536,1.434
254.248980962,3.536,1.434
254.248980982,3.536,1.439
254.248981002,3.536,1.439
254.248981022,3.536,1.439
254.248981042,3.536,1.439
254.248981062,3.536,1.444
254.248981082,3.531,1.444
254.248981102,3.531,1.444
254.248981122,3.531,1.444
254.248981142,3.525,1.444
254.248981162,3.525,1.444
254.248981182,3.531,1.444
254.248981202,3.531,1.444
