Time [s],CAN H,CAN L
224.716559582,2.575,2.564
224.716559602,2.58,2.564
224.716559622,2.58,2.564
224.716559642,2.58,2.564
224.716559662,2.585,2.569
224.716559682,2.585,2.569
224.716559702,2.585,2.569
224.716559722,2.585,2.569
224.716559742,2.585,2.574
224.716559762,2.585,2.574
224.716559782,2.585,2.574
224.716559802,2.585,2.574
224.716559822,2.59,2.574
224.716559842,2.59,2.574
224.716559862,2.585,2.574
224.716559882,2.585,2.574
224.716559902,2.58,2.569
224.716559922,2.585,2.569
224.716559942,2.585,2.574
224.716559962,2.585,2.574
224.716559982,2.585,2.574
224.716560002,2.585,2.574
224.716560022,2.585,2.574
224.716560042,2.59,2.569
224.716560062,2.611,2.543
224.716560082,2.652,2.497
224.716560102,2.734,2.42
224.716560122,2.837,2.306
224.716560142,2.955,2.187
224.716560162,3.058,2.079
224.716560182,3.14,2.002
224.716560202,3.207,1.94
224.716560222,3.263,1.883
224.716560242,3.32,1.826
224.716560262,3.371,1.775
224.716560282,3.412,1.733
224.716560302,3.448,1.702
224.716560322,3.469,1.687
224.716560342,3.484,1.676
224.716560362,3.495,1.671
224.716560382,3.5,1.671
224.716560402,3.5,1.671
224.716560422,3.505,1.671
224.716560442,3.505,1.671
224.716560462,3.505,1.666
224.716560482,3.515,1.661
224.716560502,3.52,1.656
224.716560522,3.525,1.646
224.716560542,3.536,1.64
224.716560562,3.546,1.63
224.716560582,3.551,1.62
224.716560602,3.561,1.609
224.716560622,3.572,1.599
224.716560642,3.587,1.589
224.716560662,3.597,1.578
224.716560682,3.603,1.563
224.716560702,3.613,1.558
224.716560722,3.618,1.547
224.716560742,3.623,1.547
224.716560762,3.628,1.542
224.716560782,3.633,1.537
224.716560802,3.639,1.537
224.716560822,3.644,1.532
224.716560842,3.644,1.532
224.716560862,3.644,1.532
224.716560882,3.644,1.532
224.716560902,3.644,1.532
224.716560922,3.644,1.532
224.716560942,3.644,1.532
224.716560962,3.639,1.532
224.716560982,3.639,1.532
224.716561002,3.639,1.532
224.716561022,3.639,1.537
224.716561042,3.639,1.537
224.716561062,3.639,1.542
224.716561082,3.639,1.542
224.716561102,3.633,1.542
224.716561122,3.633,1.542
224.716561142,3.633,1.542
224.716561162,3.633,1.542
