Time [s],CAN H,CAN L
218.144687622,2.554,2.543
218.144687642,2.554,2.538
218.144687662,2.554,2.538
218.144687682,2.554,2.543
218.144687702,2.554,2.543
218.144687722,2.554,2.543
218.144687742,2.554,2.543
218.144687762,2.554,2.543
218.144687782,2.554,2.543
218.144687802,2.554,2.543
218.144687822,2.554,2.543
218.144687842,2.554,2.543
218.144687862,2.549,2.543
218.144687882,2.549,2.543
218.144687902,2.549,2.543
218.144687922,2.554,2.543
218.144687942,2.554,2.543
218.144687962,2.549,2.543
218.144687982,2.549,2.543
218.144688002,2.554,2.543
218.144688022,2.554,2.543
218.144688042,2.554,2.543
218.144688062,2.554,2.543
218.144688082,2.554,2.543
218.144688102,2.554,2.543
218.144688122,2.554,2.543
218.144688142,2.554,2.543
218.144688162,2.554,2.543
218.144688182,2.549,2.543
218.144688202,2.549,2.543
218.144688222,2.554,2.543
218.144688242,2.554,2.543
218.144688262,2.559,2.543
218.144688282,2.564,2.538
218.144688302,2.575,2.528
218.144688322,2.59,2.512
218.144688342,2.616,2.487
218.144688362,2.646,2.45
218.144688382,2.688,2.409
218.144688402,2.734,2.368
218.144688422,2.785,2.316
218.144688442,2.842,2.26
218.144688462,2.898,2.198
218.144688482,2.96,2.131
218.144688502,3.022,2.063
218.144688522,3.089,1.996
218.144688542,3.15,1.934
218.144688562,3.207,1.867
218.144688582,3.263,1.805
218.144688602,3.32,1.754
218.144688622,3.371,1.702
218.144688642,3.412,1.656
218.144688662,3.454,1.615
218.144688682,3.489,1.578
218.144688702,3.52,1.553
218.144688722,3.551,1.522
218.144688742,3.577,1.496
218.144688762,3.597,1.475
218.144688782,3.613,1.46
218.144688802,3.623,1.449
218.144688822,3.633,1.444
218.144688842,3.644,1.434
218.144688862,3.654,1.429
218.144688882,3.659,1.424
218.144688902,3.664,1.418
218.144688922,3.669,1.418
218.144688942,3.669,1.418
218.144688962,3.669,1.413
218.144688982,3.669,1.413
218.144689002,3.669,1.413
218.144689022,3.669,1.413
218.144689042,3.664,1.413
218.144689062,3.664,1.418
218.144689082,3.664,1.418
218.144689102,3.664,1.424
218.144689122,3.659,1.424
218.144689142,3.654,1.429
218.144689162,3.654,1.429
218.144689182,3.654,1.434
218.144689202,3.654,1.439
218.144689222,3.654,1.439
218.144689242,3.649,1.444
218.144689262,3.644,1.444
218.144689282,3.639,1.449
218.144689302,3.639,1.449
218.144689322,3.633,1.455
218.144689342,3.633,1.46
218.144689362,3.628,1.46
218.144689382,3.628,1.46
218.144689402,3.623,1.46
218.144689422,3.623,1.465
218.144689442,3.623,1.465
218.144689462,3.618,1.465
218.144689482,3.618,1.465
218.144689502,3.613,1.47
218.144689522,3.613,1.47
218.144689542,3.613,1.475
218.144689562,3.613,1.48
218.144689582,3.613,1.48
218.144689602,3.618,1.48
218.144689622,3.613,1.48
218.144689642,3.613,1.48
218.144689662,3.613,1.48
218.144689682,3.613,1.48
218.144689702,3.613,1.48
218.144689722,3.613,1.475
218.144689742,3.613,1.475
218.144689762,3.608,1.475
218.144689782,3.608,1.475
218.144689802,3.608,1.475
218.144689822,3.608,1.475
218.144689842,3.608,1.475
218.144689862,3.608,1.48
218.144689882,3.608,1.48
218.144689902,3.608,1.48
218.144689922,3.608,1.48
218.144689942,3.613,1.48
218.144689962,3.613,1.48
218.144689982,3.618,1.48
218.144690002,3.613,1.48
218.144690022,3.613,1.475
218.144690042,3.613,1.475
218.144690062,3.608,1.475
218.144690082,3.608,1.475
218.144690102,3.608,1.475
218.144690122,3.608,1.475
218.144690142,3.613,1.475
218.144690162,3.613,1.475
218.144690182,3.613,1.475
218.144690202,3.613,1.475
218.144690222,3.608,1.48
218.144690242,3.603,1.491
218.144690262,3.587,1.501
218.144690282,3.561,1.527
218.144690302,3.525,1.563
218.144690322,3.484,1.604
218.144690342,3.443,1.651
218.144690362,3.402,1.697
218.144690382,3.356,1.749
218.144690402,3.304,1.805
218.144690422,3.248,1.867
218.144690442,3.196,1.929
218.144690462,3.14,1.991
218.144690482,3.083,2.048
218.144690502,3.032,2.1
218.144690522,2.981,2.146
218.144690542,2.939,2.192
218.144690562,2.898,2.234
218.144690582,2.868,2.27
218.144690602,2.832,2.306
218.144690622,2.806,2.332
218.144690642,2.78,2.358
218.144690662,2.76,2.378
218.144690682,2.739,2.394
218.144690702,2.724,2.404
218.144690722,2.713,2.42
218.144690742,2.703,2.425
218.144690762,2.693,2.435
218.144690782,2.688,2.44
218.144690802,2.682,2.44
218.144690822,2.677,2.445
218.144690842,2.672,2.445
218.144690862,2.667,2.45
218.144690882,2.667,2.45
218.144690902,2.662,2.456
218.144690922,2.662,2.456
218.144690942,2.657,2.461
218.144690962,2.657,2.461
218.144690982,2.652,2.466
218.144691002,2.646,2.471
218.144691022,2.646,2.476
218.144691042,2.641,2.481
218.144691062,2.641,2.487
218.144691082,2.636,2.487
218.144691102,2.631,2.492
218.144691122,2.626,2.497
218.144691142,2.621,2.502
218.144691162,2.616,2.502
218.144691182,2.616,2.507
218.144691202,2.611,2.512
218.144691222,2.605,2.518
218.144691242,2.605,2.523
218.144691262,2.6,2.528
218.144691282,2.6,2.528
218.144691302,2.595,2.528
218.144691322,2.595,2.533
218.144691342,2.59,2.533
218.144691362,2.59,2.533
218.144691382,2.59,2.538
218.144691382,2.59,2.538
218.144691382,2.59,2.538
218.144691382,2.59,2.538
218.144691382,2.59,2.538
218.144691382,2.59,2.538
218.144691382,2.59,2.538
218.144691382,2.59,2.538
218.144691382,2.59,2.538
218.144691382,2.59,2.538
218.144691382,2.59,2.538
218.144691382,2.59,2.538
