Time [s],CAN H,CAN L
217.065520022,2.497,2.492
217.065520042,2.497,2.492
217.065520062,2.497,2.492
217.065520082,2.492,2.492
217.065520102,2.492,2.487
217.065520122,2.492,2.487
217.065520142,2.492,2.487
217.065520162,2.492,2.487
217.065520182,2.497,2.492
217.065520202,2.497,2.492
217.065520222,2.497,2.497
217.065520242,2.503,2.497
217.065520262,2.503,2.497
217.065520282,2.503,2.497
217.065520302,2.503,2.492
217.065520322,2.503,2.497
217.065520342,2.497,2.497
217.065520362,2.497,2.497
217.065520382,2.497,2.492
217.065520402,2.492,2.487
217.065520422,2.492,2.487
217.065520442,2.492,2.487
217.065520462,2.492,2.487
217.065520482,2.492,2.492
217.065520502,2.497,2.492
217.065520522,2.497,2.492
217.065520542,2.503,2.492
217.065520562,2.503,2.492
217.065520582,2.497,2.492
217.065520602,2.497,2.492
217.065520622,2.497,2.487
217.065520642,2.497,2.487
217.065520662,2.497,2.492
217.065520682,2.497,2.492
217.065520702,2.497,2.492
217.065520722,2.492,2.487
217.065520742,2.492,2.487
217.065520762,2.492,2.492
217.065520782,2.497,2.492
217.065520802,2.503,2.487
217.065520822,2.518,2.476
217.065520842,2.549,2.445
217.065520862,2.605,2.383
217.065520882,2.698,2.291
217.065520902,2.811,2.177
217.065520922,2.919,2.063
217.065520942,3.011,1.965
217.065520962,3.089,1.888
217.065520982,3.155,1.821
217.065521002,3.217,1.759
217.065521022,3.274,1.702
217.065521042,3.32,1.656
217.065521062,3.356,1.625
217.065521082,3.382,1.604
217.065521102,3.397,1.589
217.065521122,3.412,1.584
217.065521142,3.418,1.578
217.065521162,3.423,1.578
217.065521182,3.423,1.578
217.065521202,3.423,1.578
217.065521222,3.423,1.578
217.065521242,3.423,1.573
217.065521262,3.428,1.573
217.065521282,3.438,1.563
217.065521302,3.443,1.558
217.065521322,3.448,1.547
217.065521342,3.454,1.537
217.065521362,3.469,1.527
217.065521382,3.479,1.517
217.065521402,3.489,1.506
217.065521422,3.5,1.496
217.065521442,3.505,1.486
217.065521462,3.51,1.48
217.065521482,3.515,1.47
217.065521502,3.525,1.465
217.065521522,3.536,1.46
217.065521542,3.541,1.455
217.065521562,3.546,1.449
217.065521582,3.546,1.449
217.065521602,3.551,1.449
217.065521622,3.551,1.444
217.065521642,3.556,1.439
217.065521662,3.556,1.439
217.065521682,3.551,1.439
217.065521702,3.551,1.439
217.065521722,3.551,1.439
217.065521742,3.551,1.439
217.065521762,3.551,1.439
217.065521782,3.551,1.444
217.065521802,3.551,1.444
217.065521822,3.551,1.444
217.065521842,3.546,1.444
217.065521862,3.546,1.444
217.065521882,3.546,1.449
217.065521902,3.546,1.449
217.065521922,3.546,1.449
217.065521942,3.546,1.449
217.065521962,3.546,1.449
217.065521982,3.546,1.449
217.065522002,3.546,1.449
217.065522022,3.546,1.449
217.065522042,3.546,1.449
217.065522062,3.546,1.455
217.065522082,3.546,1.449
217.065522102,3.546,1.449
217.065522122,3.546,1.449
217.065522142,3.546,1.449
217.065522162,3.546,1.444
217.065522182,3.546,1.444
217.065522202,3.546,1.449
217.065522222,3.546,1.449
217.065522242,3.546,1.449
217.065522262,3.541,1.449
217.065522282,3.541,1.449
217.065522302,3.541,1.449
217.065522322,3.546,1.455
217.065522342,3.541,1.455
217.065522362,3.541,1.455
217.065522382,3.541,1.449
217.065522402,3.546,1.449
217.065522422,3.546,1.455
217.065522442,3.541,1.455
217.065522462,3.541,1.455
217.065522482,3.541,1.449
217.065522502,3.546,1.449
217.065522522,3.546,1.449
217.065522542,3.546,1.449
217.065522562,3.546,1.449
217.065522582,3.541,1.449
217.065522602,3.541,1.449
217.065522622,3.541,1.449
217.065522642,3.541,1.449
217.065522662,3.541,1.449
217.065522682,3.541,1.449
217.065522702,3.541,1.455
217.065522722,3.541,1.455
217.065522742,3.541,1.455
217.065522762,3.541,1.455
217.065522782,3.541,1.455
217.065522802,3.541,1.46
217.065522822,3.531,1.47
217.065522842,3.495,1.506
217.065522862,3.418,1.573
217.065522882,3.304,1.687
217.065522902,3.171,1.816
217.065522922,3.058,1.924
217.065522942,2.996,1.986
217.065522962,2.975,2.002
217.065522982,2.96,2.012
217.065523002,2.924,2.048
217.065523022,2.868,2.105
217.065523042,2.816,2.156
217.065523062,2.79,2.192
217.065523082,2.79,2.203
217.065523102,2.796,2.203
217.065523122,2.79,2.208
217.065523142,2.78,2.218
217.065523162,2.775,2.229
217.065523182,2.77,2.234
217.065523202,2.765,2.234
217.065523222,2.76,2.239
217.065523242,2.749,2.244
217.065523262,2.739,2.249
217.065523282,2.724,2.26
217.065523302,2.713,2.27
217.065523322,2.698,2.275
217.065523342,2.688,2.285
217.065523362,2.672,2.296
217.065523382,2.662,2.306
217.065523402,2.652,2.321
217.065523422,2.641,2.337
217.065523442,2.631,2.352
217.065523462,2.621,2.363
217.065523482,2.616,2.378
217.065523502,2.605,2.389
217.065523522,2.595,2.404
217.065523542,2.585,2.409
217.065523562,2.575,2.42
217.065523582,2.569,2.425
217.065523602,2.564,2.43
217.065523622,2.559,2.44
217.065523642,2.549,2.44
217.065523662,2.544,2.445
217.065523682,2.539,2.445
217.065523702,2.533,2.445
217.065523722,2.528,2.445
217.065523742,2.523,2.45
217.065523762,2.523,2.45
217.065523782,2.528,2.456
217.065523802,2.528,2.456
217.065523822,2.528,2.461
217.065523842,2.523,2.461
217.065523862,2.523,2.466
217.065523882,2.523,2.466
217.065523902,2.523,2.466
217.065523922,2.523,2.466
217.065523942,2.523,2.466
217.065523942,2.523,2.466
217.065523942,2.523,2.466
217.065523942,2.523,2.466
