Time [s],CAN H,CAN L
216.265537642,2.477,2.471
216.265537662,2.477,2.471
216.265537682,2.477,2.471
216.265537702,2.477,2.471
216.265537722,2.477,2.471
216.265537742,2.477,2.471
216.265537762,2.477,2.471
216.265537782,2.477,2.471
216.265537802,2.477,2.471
216.265537822,2.472,2.471
216.265537842,2.472,2.471
216.265537862,2.477,2.471
216.265537882,2.477,2.471
216.265537902,2.477,2.471
216.265537922,2.477,2.471
216.265537942,2.477,2.471
216.265537962,2.477,2.471
216.265537982,2.477,2.471
216.265538002,2.477,2.471
216.265538022,2.477,2.471
216.265538042,2.477,2.471
216.265538062,2.477,2.471
216.265538082,2.477,2.471
216.265538102,2.477,2.471
216.265538122,2.477,2.471
216.265538142,2.477,2.471
216.265538162,2.477,2.471
216.265538182,2.477,2.471
216.265538202,2.477,2.471
216.265538222,2.477,2.471
216.265538242,2.477,2.471
216.265538262,2.477,2.471
216.265538282,2.477,2.471
216.265538302,2.472,2.471
216.265538322,2.472,2.471
216.265538342,2.477,2.471
216.265538362,2.477,2.471
216.265538382,2.477,2.471
216.265538402,2.477,2.471
216.265538422,2.477,2.466
216.265538442,2.482,2.466
216.265538462,2.492,2.456
216.265538482,2.518,2.425
216.265538502,2.575,2.373
216.265538522,2.667,2.285
216.265538542,2.775,2.172
216.265538562,2.888,2.058
216.265538582,2.986,1.955
216.265538602,3.063,1.873
216.265538622,3.13,1.805
216.265538642,3.191,1.749
216.265538662,3.248,1.697
216.265538682,3.294,1.651
216.265538702,3.33,1.615
216.265538722,3.356,1.589
216.265538742,3.376,1.573
216.265538762,3.387,1.563
216.265538782,3.397,1.558
216.265538802,3.402,1.558
216.265538822,3.402,1.563
216.265538842,3.402,1.563
216.265538862,3.402,1.563
216.265538882,3.402,1.563
216.265538902,3.407,1.558
216.265538922,3.412,1.553
216.265538942,3.418,1.542
216.265538962,3.428,1.532
216.265538982,3.438,1.522
216.265539002,3.448,1.511
216.265539022,3.459,1.501
216.265539042,3.469,1.491
216.265539062,3.474,1.48
216.265539082,3.484,1.47
216.265539102,3.489,1.465
216.265539122,3.5,1.455
216.265539142,3.51,1.449
216.265539162,3.515,1.444
216.265539182,3.52,1.439
216.265539202,3.525,1.434
216.265539222,3.531,1.434
216.265539242,3.536,1.434
216.265539262,3.536,1.429
216.265539282,3.541,1.429
216.265539302,3.541,1.429
216.265539322,3.536,1.429
216.265539342,3.536,1.429
216.265539362,3.536,1.429
216.265539382,3.531,1.429
216.265539402,3.531,1.424
216.265539422,3.531,1.424
216.265539442,3.531,1.429
216.265539462,3.525,1.429
216.265539482,3.525,1.429
216.265539502,3.531,1.429
216.265539522,3.531,1.434
216.265539542,3.531,1.434
216.265539562,3.531,1.434
216.265539582,3.525,1.434
216.265539602,3.525,1.439
216.265539622,3.525,1.439
216.265539642,3.531,1.439
216.265539662,3.531,1.434
216.265539682,3.531,1.434
216.265539702,3.525,1.434
216.265539722,3.525,1.434
216.265539742,3.525,1.434
216.265539762,3.525,1.434
216.265539782,3.525,1.434
216.265539802,3.525,1.434
216.265539822,3.525,1.439
216.265539842,3.525,1.439
216.265539862,3.525,1.439
216.265539882,3.525,1.439
216.265539902,3.525,1.434
216.265539922,3.525,1.434
216.265539942,3.525,1.434
216.265539962,3.525,1.434
216.265539982,3.525,1.434
216.265540002,3.525,1.439
216.265540022,3.525,1.439
216.265540042,3.525,1.439
216.265540062,3.525,1.434
216.265540082,3.525,1.434
216.265540102,3.525,1.434
216.265540122,3.525,1.434
216.265540142,3.525,1.434
216.265540162,3.531,1.434
216.265540182,3.531,1.434
216.265540202,3.525,1.434
216.265540222,3.525,1.434
216.265540242,3.525,1.434
216.265540262,3.525,1.439
216.265540282,3.525,1.439
216.265540302,3.525,1.439
216.265540322,3.525,1.439
216.265540342,3.525,1.439
216.265540362,3.531,1.439
216.265540382,3.531,1.439
216.265540402,3.531,1.439
216.265540422,3.525,1.439
216.265540442,3.525,1.444
216.265540462,3.515,1.455
216.265540482,3.484,1.486
216.265540502,3.412,1.547
216.265540522,3.304,1.656
216.265540542,3.171,1.79
216.265540562,3.053,1.904
216.265540582,2.986,1.971
216.265540602,2.965,1.991
216.265540622,2.955,2.002
216.265540642,2.924,2.027
216.265540662,2.868,2.084
216.265540682,2.811,2.146
216.265540702,2.78,2.182
216.265540722,2.775,2.187
216.265540742,2.78,2.187
216.265540762,2.775,2.192
216.265540782,2.765,2.203
216.265540802,2.754,2.213
216.265540822,2.749,2.218
216.265540842,2.749,2.218
216.265540862,2.744,2.218
216.265540882,2.739,2.223
216.265540902,2.729,2.234
216.265540922,2.713,2.244
216.265540942,2.698,2.254
216.265540962,2.688,2.265
216.265540982,2.677,2.27
216.265541002,2.667,2.28
216.265541022,2.652,2.291
216.265541042,2.641,2.306
216.265541062,2.631,2.321
216.265541082,2.621,2.337
216.265541102,2.611,2.347
216.265541122,2.6,2.363
216.265541142,2.59,2.378
216.265541162,2.585,2.389
216.265541182,2.575,2.399
216.265541202,2.569,2.409
216.265541222,2.559,2.414
216.265541242,2.554,2.42
216.265541262,2.544,2.425
216.265541282,2.539,2.43
216.265541302,2.528,2.43
216.265541322,2.523,2.435
216.265541342,2.523,2.435
216.265541362,2.518,2.435
216.265541382,2.513,2.44
216.265541402,2.513,2.44
216.265541422,2.513,2.445
216.265541442,2.513,2.445
216.265541462,2.513,2.45
216.265541482,2.508,2.45
216.265541502,2.508,2.45
216.265541522,2.508,2.45
216.265541542,2.508,2.456
216.265541562,2.508,2.456
216.265541582,2.508,2.461
