Time [s],CAN H,CAN L
219.095318782,2.523,2.476
219.095318802,2.523,2.476
219.095318822,2.518,2.481
219.095318842,2.518,2.481
219.095318862,2.513,2.476
219.095318882,2.513,2.476
219.095318902,2.513,2.481
219.095318922,2.513,2.481
219.095318942,2.513,2.487
219.095318962,2.513,2.487
219.095318982,2.518,2.487
219.095319002,2.513,2.487
219.095319022,2.513,2.487
219.095319042,2.513,2.492
219.095319062,2.518,2.497
219.095319082,2.518,2.497
219.095319102,2.513,2.497
219.095319122,2.513,2.497
219.095319142,2.513,2.497
219.095319162,2.513,2.497
219.095319182,2.513,2.497
219.095319202,2.513,2.497
219.095319222,2.508,2.492
219.095319242,2.508,2.492
219.095319262,2.508,2.492
219.095319282,2.508,2.497
219.095319302,2.508,2.497
219.095319322,2.508,2.497
219.095319342,2.508,2.497
219.095319362,2.508,2.497
219.095319382,2.513,2.497
219.095319402,2.513,2.497
219.095319422,2.513,2.497
219.095319442,2.508,2.492
219.095319462,2.508,2.492
219.095319482,2.508,2.492
219.095319502,2.508,2.497
219.095319522,2.508,2.497
219.095319542,2.513,2.497
219.095319562,2.513,2.497
219.095319582,2.518,2.487
219.095319602,2.544,2.466
219.095319622,2.59,2.414
219.095319642,2.672,2.327
219.095319662,2.785,2.218
219.095319682,2.898,2.105
219.095319702,2.996,2.002
219.095319722,3.078,1.919
219.095319742,3.145,1.847
219.095319762,3.207,1.785
219.095319782,3.263,1.728
219.095319802,3.315,1.682
219.095319822,3.356,1.646
219.095319842,3.382,1.62
219.095319862,3.402,1.599
219.095319882,3.418,1.594
219.095319902,3.423,1.589
219.095319922,3.428,1.589
219.095319942,3.433,1.589
219.095319962,3.433,1.589
219.095319982,3.438,1.589
219.095320002,3.438,1.589
219.095320022,3.438,1.584
219.095320042,3.438,1.573
219.095320062,3.443,1.568
219.095320082,3.448,1.558
219.095320102,3.459,1.547
219.095320122,3.474,1.537
219.095320142,3.484,1.527
219.095320162,3.5,1.517
219.095320182,3.505,1.506
219.095320202,3.515,1.496
219.095320222,3.52,1.491
219.095320242,3.531,1.48
219.095320262,3.536,1.475
219.095320282,3.541,1.47
219.095320302,3.551,1.465
219.095320322,3.556,1.46
219.095320342,3.556,1.455
219.095320362,3.561,1.449
219.095320382,3.561,1.449
219.095320402,3.561,1.449
219.095320422,3.567,1.449
219.095320442,3.567,1.449
219.095320462,3.567,1.449
219.095320482,3.567,1.449
219.095320502,3.567,1.449
219.095320522,3.561,1.455
219.095320542,3.561,1.455
219.095320562,3.561,1.455
219.095320582,3.561,1.455
219.095320602,3.561,1.455
219.095320622,3.561,1.455
219.095320642,3.556,1.455
219.095320662,3.556,1.455
219.095320682,3.556,1.455
219.095320702,3.556,1.46
219.095320722,3.556,1.46
219.095320742,3.556,1.46
219.095320762,3.556,1.46
219.095320782,3.556,1.46
219.095320802,3.556,1.46
219.095320822,3.556,1.46
219.095320842,3.556,1.46
219.095320862,3.556,1.46
219.095320882,3.556,1.46
219.095320902,3.556,1.46
219.095320922,3.556,1.46
219.095320942,3.551,1.46
219.095320962,3.551,1.46
219.095320982,3.556,1.46
219.095321002,3.556,1.46
219.095321022,3.556,1.46
219.095321042,3.556,1.46
219.095321062,3.556,1.46
219.095321082,3.556,1.46
219.095321102,3.556,1.46
219.095321122,3.556,1.46
219.095321142,3.551,1.46
219.095321162,3.551,1.46
219.095321182,3.551,1.46
219.095321202,3.556,1.46
219.095321222,3.556,1.46
219.095321242,3.556,1.46
219.095321262,3.556,1.46
219.095321282,3.556,1.46
219.095321302,3.556,1.46
219.095321322,3.556,1.46
219.095321342,3.556,1.46
219.095321362,3.556,1.46
219.095321382,3.556,1.46
219.095321402,3.551,1.46
219.095321422,3.551,1.46
219.095321442,3.551,1.46
219.095321462,3.551,1.46
219.095321482,3.551,1.46
219.095321502,3.556,1.46
219.095321522,3.556,1.46
219.095321542,3.556,1.46
219.095321562,3.556,1.46
219.095321582,3.546,1.47
219.095321602,3.52,1.496
219.095321622,3.464,1.553
219.095321642,3.366,1.651
219.095321662,3.232,1.78
219.095321682,3.104,1.904
219.095321702,3.022,1.981
219.095321722,2.991,2.012
219.095321742,2.981,2.017
219.095321762,2.955,2.043
219.095321782,2.898,2.094
219.095321802,2.842,2.156
219.095321822,2.811,2.198
219.095321842,2.806,2.213
219.095321862,2.806,2.213
219.095321882,2.801,2.218
219.095321902,2.79,2.223
219.095321922,2.78,2.234
219.095321942,2.78,2.239
219.095321962,2.775,2.239
219.095321982,2.775,2.244
219.095322002,2.765,2.249
219.095322022,2.754,2.254
219.095322042,2.744,2.26
219.095322062,2.729,2.27
219.095322082,2.718,2.28
219.095322102,2.708,2.296
219.095322122,2.693,2.306
219.095322142,2.682,2.316
219.095322162,2.667,2.332
219.095322182,2.657,2.342
219.095322202,2.646,2.358
219.095322222,2.641,2.368
219.095322242,2.631,2.383
219.095322262,2.621,2.394
219.095322282,2.616,2.409
219.095322302,2.605,2.42
219.095322322,2.595,2.425
219.095322342,2.585,2.435
219.095322362,2.575,2.44
219.095322382,2.569,2.445
219.095322402,2.564,2.45
219.095322422,2.559,2.456
219.095322442,2.549,2.456
219.095322462,2.544,2.456
219.095322482,2.544,2.456
219.095322502,2.544,2.461
219.095322522,2.544,2.466
219.095322542,2.539,2.466
219.095322562,2.539,2.466
219.095322582,2.539,2.471
219.095322602,2.533,2.471
219.095322622,2.533,2.471
219.095322642,2.533,2.471
219.095322662,2.539,2.476
219.095322682,2.533,2.476
219.095322702,2.533,2.476
219.095322702,2.533,2.476
219.095322702,2.533,2.476
219.095322702,2.533,2.476
