Time [s],CAN H,CAN L
217.187188982,2.503,2.497
217.187189002,2.503,2.492
217.187189022,2.508,2.492
217.187189042,2.508,2.492
217.187189062,2.508,2.492
217.187189082,2.508,2.492
217.187189102,2.503,2.492
217.187189122,2.503,2.492
217.187189142,2.503,2.497
217.187189162,2.503,2.497
217.187189182,2.503,2.497
217.187189202,2.508,2.492
217.187189222,2.508,2.492
217.187189242,2.508,2.492
217.187189262,2.503,2.492
217.187189282,2.503,2.497
217.187189302,2.503,2.497
217.187189322,2.503,2.502
217.187189342,2.503,2.497
217.187189362,2.508,2.497
217.187189382,2.508,2.497
217.187189402,2.503,2.497
217.187189422,2.503,2.497
217.187189442,2.503,2.497
217.187189462,2.503,2.497
217.187189482,2.503,2.497
217.187189502,2.503,2.497
217.187189522,2.508,2.497
217.187189542,2.508,2.497
217.187189562,2.508,2.497
217.187189582,2.508,2.497
217.187189602,2.508,2.492
217.187189622,2.508,2.492
217.187189642,2.508,2.492
217.187189662,2.508,2.492
217.187189682,2.508,2.492
217.187189702,2.508,2.492
217.187189722,2.508,2.497
217.187189742,2.513,2.492
217.187189762,2.523,2.481
217.187189782,2.554,2.45
217.187189802,2.616,2.389
217.187189822,2.708,2.296
217.187189842,2.816,2.187
217.187189862,2.929,2.074
217.187189882,3.027,1.971
217.187189902,3.104,1.893
217.187189922,3.171,1.826
217.187189942,3.232,1.769
217.187189962,3.284,1.713
217.187189982,3.33,1.666
217.187190002,3.371,1.63
217.187190022,3.397,1.609
217.187190042,3.412,1.594
217.187190062,3.428,1.584
217.187190082,3.433,1.584
217.187190102,3.438,1.578
217.187190122,3.433,1.578
217.187190142,3.433,1.584
217.187190162,3.433,1.584
217.187190182,3.438,1.578
217.187190202,3.443,1.578
217.187190222,3.448,1.568
217.187190242,3.459,1.563
217.187190262,3.464,1.553
217.187190282,3.474,1.542
217.187190302,3.484,1.532
217.187190322,3.495,1.522
217.187190342,3.5,1.511
217.187190362,3.51,1.506
217.187190382,3.52,1.496
217.187190402,3.525,1.486
217.187190422,3.536,1.48
217.187190442,3.546,1.47
217.187190462,3.551,1.465
217.187190482,3.556,1.46
217.187190502,3.561,1.455
217.187190522,3.567,1.455
217.187190542,3.567,1.449
217.187190562,3.572,1.449
217.187190582,3.572,1.444
217.187190602,3.577,1.444
217.187190622,3.577,1.444
217.187190642,3.572,1.444
217.187190662,3.572,1.449
217.187190682,3.572,1.449
217.187190702,3.572,1.444
217.187190722,3.572,1.444
217.187190742,3.572,1.449
217.187190762,3.572,1.449
217.187190782,3.567,1.449
217.187190802,3.567,1.455
217.187190822,3.567,1.455
217.187190842,3.561,1.455
217.187190862,3.561,1.455
217.187190882,3.561,1.455
217.187190902,3.561,1.455
217.187190922,3.561,1.46
217.187190942,3.561,1.46
217.187190962,3.561,1.455
217.187190982,3.561,1.455
217.187191002,3.561,1.455
217.187191022,3.561,1.455
217.187191042,3.561,1.46
217.187191062,3.561,1.46
217.187191082,3.561,1.46
217.187191102,3.561,1.465
217.187191122,3.561,1.465
217.187191142,3.567,1.465
217.187191162,3.567,1.46
217.187191182,3.561,1.46
217.187191202,3.561,1.46
217.187191222,3.561,1.46
217.187191242,3.561,1.46
217.187191262,3.561,1.46
217.187191282,3.561,1.46
217.187191302,3.561,1.46
217.187191322,3.556,1.46
217.187191342,3.556,1.46
217.187191362,3.556,1.46
217.187191382,3.556,1.46
217.187191402,3.561,1.455
217.187191422,3.561,1.455
217.187191442,3.561,1.455
217.187191462,3.561,1.46
217.187191482,3.561,1.46
217.187191502,3.561,1.465
217.187191522,3.561,1.46
217.187191542,3.561,1.46
217.187191562,3.561,1.46
217.187191582,3.561,1.46
217.187191602,3.561,1.46
217.187191622,3.556,1.46
217.187191642,3.556,1.46
217.187191662,3.556,1.46
217.187191682,3.556,1.46
217.187191702,3.556,1.46
217.187191722,3.556,1.46
217.187191742,3.556,1.465
217.187191762,3.541,1.475
217.187191782,3.505,1.511
217.187191802,3.433,1.578
217.187191822,3.32,1.687
217.187191842,3.191,1.821
217.187191862,3.078,1.934
217.187191882,3.011,1.996
217.187191902,2.991,2.012
217.187191922,2.975,2.022
217.187191942,2.945,2.053
217.187191962,2.888,2.11
217.187191982,2.837,2.167
217.187192002,2.816,2.203
217.187192022,2.811,2.213
217.187192042,2.811,2.213
217.187192062,2.806,2.223
217.187192082,2.796,2.234
217.187192102,2.785,2.239
217.187192122,2.78,2.244
217.187192142,2.78,2.244
217.187192162,2.775,2.244
217.187192182,2.765,2.249
217.187192202,2.754,2.254
217.187192222,2.744,2.265
217.187192242,2.729,2.275
217.187192262,2.718,2.285
217.187192282,2.703,2.296
217.187192302,2.693,2.306
217.187192322,2.682,2.321
217.187192342,2.667,2.332
217.187192362,2.657,2.342
217.187192382,2.646,2.358
217.187192402,2.636,2.373
217.187192422,2.631,2.389
217.187192442,2.621,2.399
217.187192462,2.611,2.409
217.187192482,2.605,2.42
217.187192502,2.595,2.43
217.187192522,2.59,2.44
217.187192542,2.58,2.445
217.187192562,2.575,2.45
217.187192582,2.569,2.45
217.187192602,2.564,2.456
217.187192622,2.559,2.456
217.187192642,2.554,2.456
217.187192662,2.549,2.461
217.187192682,2.549,2.461
217.187192702,2.544,2.466
217.187192722,2.544,2.466
217.187192742,2.539,2.471
217.187192762,2.539,2.471
217.187192782,2.539,2.476
217.187192802,2.539,2.476
217.187192822,2.539,2.476
217.187192842,2.539,2.481
217.187192862,2.539,2.481
217.187192882,2.539,2.487
217.187192882,2.539,2.487
217.187192882,2.539,2.487
217.187192882,2.539,2.487
217.187192882,2.539,2.487
