Time [s],CAN H,CAN L
246.938340542,2.338,2.337
246.938340562,2.338,2.337
246.938340582,2.338,2.337
246.938340602,2.338,2.337
246.938340622,2.338,2.337
246.938340642,2.338,2.337
246.938340662,2.338,2.337
246.938340682,2.343,2.337
246.938340702,2.343,2.337
246.938340722,2.343,2.332
246.938340742,2.343,2.332
246.938340762,2.343,2.332
246.938340782,2.343,2.332
246.938340802,2.343,2.332
246.938340822,2.343,2.337
246.938340842,2.343,2.337
246.938340862,2.343,2.337
246.938340882,2.343,2.337
246.938340902,2.343,2.337
246.938340922,2.343,2.337
246.938340942,2.343,2.337
246.938340962,2.343,2.337
246.938340982,2.343,2.337
246.938341002,2.343,2.337
246.938341022,2.343,2.337
246.938341042,2.343,2.337
246.938341062,2.343,2.337
246.938341082,2.343,2.342
246.938341102,2.348,2.342
246.938341122,2.343,2.342
246.938341142,2.343,2.342
246.938341162,2.348,2.342
246.938341182,2.348,2.342
246.938341202,2.348,2.342
246.938341222,2.348,2.342
246.938341242,2.353,2.332
246.938341262,2.364,2.321
246.938341282,2.379,2.306
246.938341302,2.4,2.285
246.938341322,2.431,2.254
246.938341342,2.461,2.218
246.938341362,2.503,2.177
246.938341382,2.539,2.131
246.938341402,2.585,2.079
246.938341422,2.636,2.027
246.938341442,2.688,1.971
246.938341462,2.739,1.919
246.938341482,2.785,1.862
246.938341502,2.832,1.811
246.938341522,2.878,1.764
246.938341542,2.924,1.718
246.938341562,2.96,1.676
246.938341582,2.996,1.64
246.938341602,3.027,1.609
246.938341622,3.053,1.578
246.938341642,3.078,1.553
246.938341662,3.099,1.527
246.938341682,3.114,1.506
246.938341702,3.13,1.491
246.938341722,3.14,1.475
246.938341742,3.15,1.465
246.938341762,3.155,1.455
246.938341782,3.161,1.449
246.938341802,3.166,1.444
246.938341822,3.166,1.439
246.938341842,3.171,1.434
246.938341862,3.171,1.434
246.938341882,3.171,1.434
246.938341902,3.171,1.434
246.938341922,3.171,1.434
246.938341942,3.171,1.434
246.938341962,3.166,1.434
246.938341982,3.166,1.429
246.938342002,3.166,1.429
246.938342022,3.161,1.429
246.938342042,3.155,1.429
246.938342062,3.155,1.429
246.938342082,3.15,1.429
246.938342102,3.145,1.429
246.938342122,3.145,1.434
246.938342142,3.145,1.434
246.938342162,3.145,1.434
246.938342182,3.145,1.439
246.938342202,3.14,1.439
246.938342222,3.14,1.439
246.938342242,3.14,1.444
246.938342262,3.14,1.444
246.938342282,3.14,1.439
246.938342302,3.135,1.439
246.938342322,3.13,1.439
246.938342342,3.13,1.439
246.938342362,3.125,1.439
246.938342382,3.125,1.439
246.938342402,3.119,1.439
246.938342422,3.119,1.439
246.938342442,3.119,1.439
246.938342462,3.119,1.439
246.938342482,3.119,1.439
246.938342502,3.119,1.439
246.938342522,3.119,1.439
246.938342542,3.119,1.434
246.938342562,3.119,1.434
246.938342582,3.119,1.434
246.938342602,3.114,1.434
246.938342622,3.114,1.434
246.938342642,3.114,1.434
246.938342662,3.114,1.434
246.938342682,3.114,1.434
246.938342702,3.114,1.434
246.938342722,3.114,1.434
246.938342742,3.114,1.434
246.938342762,3.114,1.434
246.938342782,3.114,1.434
246.938342802,3.109,1.434
246.938342822,3.109,1.434
246.938342842,3.109,1.429
246.938342862,3.114,1.429
246.938342882,3.114,1.424
246.938342902,3.109,1.424
246.938342922,3.109,1.424
246.938342942,3.109,1.429
246.938342962,3.109,1.429
246.938342982,3.109,1.429
246.938343002,3.109,1.429
246.938343022,3.109,1.424
246.938343042,3.109,1.424
246.938343062,3.109,1.424
246.938343082,3.104,1.424
246.938343102,3.104,1.424
246.938343122,3.104,1.424
246.938343142,3.104,1.418
246.938343162,3.104,1.418
246.938343182,3.104,1.418
246.938343202,3.099,1.424
246.938343222,3.094,1.429
246.938343242,3.083,1.439
246.938343262,3.068,1.46
246.938343282,3.042,1.491
246.938343302,3.011,1.527
246.938343322,2.975,1.568
246.938343342,2.945,1.615
246.938343362,2.909,1.661
246.938343382,2.873,1.718
246.938343402,2.837,1.769
246.938343422,2.796,1.821
246.938343442,2.754,1.878
246.938343462,2.718,1.929
246.938343482,2.677,1.976
246.938343502,2.646,2.017
246.938343522,2.611,2.058
246.938343542,2.58,2.1
246.938343562,2.554,2.131
246.938343582,2.528,2.151
246.938343602,2.503,2.167
246.938343622,2.477,2.177
246.938343642,2.456,2.187
246.938343662,2.446,2.203
246.938343682,2.441,2.223
246.938343702,2.441,2.239
246.938343722,2.441,2.254
246.938343742,2.441,2.26
246.938343762,2.431,2.254
246.938343782,2.415,2.244
246.938343802,2.4,2.234
246.938343822,2.389,2.223
246.938343842,2.384,2.223
246.938343862,2.384,2.229
246.938343882,2.389,2.239
246.938343902,2.4,2.249
246.938343922,2.41,2.26
246.938343942,2.41,2.27
246.938343962,2.41,2.275
246.938343982,2.405,2.275
246.938344002,2.395,2.27
246.938344022,2.389,2.265
246.938344042,2.384,2.265
246.938344062,2.379,2.265
246.938344082,2.374,2.27
246.938344102,2.374,2.28
246.938344122,2.374,2.285
246.938344142,2.374,2.296
246.938344162,2.369,2.301
246.938344182,2.364,2.301
246.938344202,2.359,2.306
246.938344222,2.359,2.306
246.938344242,2.353,2.301
246.938344262,2.353,2.301
246.938344282,2.353,2.306
246.938344302,2.348,2.306
246.938344322,2.348,2.306
246.938344342,2.348,2.306
246.938344362,2.348,2.311
246.938344382,2.348,2.316
246.938344402,2.348,2.316
246.938344402,2.348,2.316
246.938344402,2.348,2.316
246.938344402,2.348,2.316
246.938344402,2.348,2.316
246.938344402,2.348,2.316
246.938344402,2.348,2.316
