Time [s],CAN H,CAN L
222.748612962,2.523,2.512
222.748612982,2.523,2.512
222.748613002,2.523,2.512
222.748613022,2.523,2.512
222.748613042,2.523,2.512
222.748613062,2.523,2.512
222.748613082,2.523,2.512
222.748613102,2.523,2.518
222.748613122,2.528,2.518
222.748613142,2.523,2.512
222.748613162,2.523,2.512
222.748613182,2.523,2.507
222.748613202,2.523,2.507
222.748613222,2.523,2.507
222.748613242,2.523,2.512
222.748613262,2.528,2.512
222.748613282,2.523,2.512
222.748613302,2.523,2.512
222.748613322,2.523,2.512
222.748613342,2.523,2.512
222.748613362,2.523,2.512
222.748613382,2.523,2.512
222.748613402,2.523,2.512
222.748613422,2.523,2.512
222.748613442,2.523,2.512
222.748613462,2.523,2.512
222.748613482,2.523,2.512
222.748613502,2.523,2.512
222.748613522,2.523,2.512
222.748613542,2.523,2.512
222.748613562,2.523,2.512
222.748613582,2.523,2.512
222.748613602,2.523,2.512
222.748613622,2.523,2.512
222.748613642,2.523,2.507
222.748613662,2.523,2.502
222.748613682,2.533,2.492
222.748613702,2.554,2.476
222.748613722,2.585,2.45
222.748613742,2.621,2.42
222.748613762,2.662,2.378
222.748613782,2.708,2.332
222.748613802,2.76,2.275
222.748613822,2.816,2.213
222.748613842,2.878,2.151
222.748613862,2.939,2.079
222.748613882,3.001,2.012
222.748613902,3.063,1.94
222.748613922,3.125,1.878
222.748613942,3.181,1.811
222.748613962,3.238,1.754
222.748613982,3.289,1.697
222.748614002,3.335,1.651
222.748614022,3.371,1.609
222.748614042,3.407,1.568
222.748614062,3.443,1.537
222.748614082,3.474,1.506
222.748614102,3.5,1.48
222.748614122,3.52,1.46
222.748614142,3.541,1.439
222.748614162,3.551,1.429
222.748614182,3.567,1.418
222.748614202,3.577,1.408
222.748614222,3.582,1.403
222.748614242,3.587,1.398
222.748614262,3.592,1.393
222.748614282,3.592,1.388
222.748614302,3.592,1.388
222.748614322,3.592,1.388
222.748614342,3.597,1.388
222.748614362,3.597,1.388
222.748614382,3.597,1.393
222.748614402,3.597,1.393
222.748614422,3.592,1.393
222.748614442,3.592,1.393
222.748614462,3.592,1.398
222.748614482,3.587,1.398
222.748614502,3.587,1.403
222.748614522,3.582,1.403
222.748614542,3.582,1.408
222.748614562,3.577,1.413
222.748614582,3.577,1.418
222.748614602,3.577,1.424
222.748614622,3.577,1.424
222.748614642,3.572,1.424
222.748614662,3.572,1.424
222.748614682,3.567,1.429
222.748614702,3.567,1.429
222.748614722,3.561,1.434
222.748614742,3.561,1.434
222.748614762,3.556,1.439
222.748614782,3.556,1.439
222.748614802,3.556,1.444
222.748614822,3.551,1.444
222.748614842,3.551,1.444
222.748614862,3.551,1.439
222.748614882,3.551,1.444
222.748614902,3.551,1.444
222.748614922,3.546,1.444
222.748614942,3.546,1.444
222.748614962,3.546,1.444
222.748614982,3.546,1.449
222.748615002,3.546,1.449
222.748615022,3.546,1.449
222.748615042,3.546,1.449
222.748615062,3.546,1.449
222.748615082,3.546,1.444
222.748615102,3.546,1.444
222.748615122,3.546,1.444
222.748615142,3.546,1.449
222.748615162,3.551,1.449
222.748615182,3.551,1.449
222.748615202,3.551,1.444
222.748615222,3.551,1.444
222.748615242,3.546,1.444
222.748615262,3.551,1.444
222.748615282,3.551,1.444
222.748615302,3.551,1.444
222.748615322,3.551,1.444
222.748615342,3.551,1.449
222.748615362,3.551,1.449
222.748615382,3.551,1.449
222.748615402,3.551,1.449
222.748615422,3.551,1.444
222.748615442,3.551,1.444
222.748615462,3.551,1.444
222.748615482,3.556,1.444
222.748615502,3.551,1.444
222.748615522,3.551,1.444
222.748615542,3.546,1.444
222.748615562,3.546,1.444
222.748615582,3.546,1.444
222.748615602,3.546,1.444
222.748615622,3.541,1.449
222.748615642,3.536,1.455
222.748615662,3.52,1.475
222.748615682,3.495,1.501
222.748615702,3.459,1.537
222.748615722,3.418,1.578
222.748615742,3.376,1.625
222.748615762,3.33,1.676
222.748615782,3.279,1.733
222.748615802,3.222,1.785
222.748615822,3.166,1.842
222.748615842,3.109,1.898
222.748615862,3.058,1.955
222.748615882,3.006,2.012
222.748615902,2.955,2.063
222.748615922,2.909,2.115
222.748615942,2.868,2.162
222.748615962,2.832,2.203
222.748615982,2.801,2.239
222.748616002,2.77,2.27
222.748616022,2.744,2.296
222.748616042,2.724,2.316
222.748616062,2.703,2.332
222.748616082,2.688,2.347
222.748616102,2.672,2.358
222.748616122,2.662,2.368
222.748616142,2.652,2.378
222.748616162,2.646,2.383
222.748616182,2.636,2.389
222.748616202,2.631,2.389
222.748616222,2.626,2.394
222.748616242,2.621,2.399
222.748616262,2.621,2.404
222.748616282,2.621,2.409
222.748616302,2.616,2.409
222.748616322,2.611,2.409
222.748616342,2.605,2.414
222.748616362,2.6,2.414
222.748616382,2.6,2.42
222.748616402,2.6,2.425
222.748616422,2.595,2.43
222.748616442,2.59,2.435
222.748616462,2.59,2.435
222.748616482,2.585,2.44
222.748616502,2.58,2.445
222.748616522,2.58,2.45
222.748616542,2.575,2.456
222.748616562,2.569,2.461
222.748616582,2.564,2.466
222.748616602,2.559,2.466
222.748616622,2.554,2.471
222.748616642,2.554,2.476
222.748616662,2.549,2.476
222.748616682,2.549,2.476
222.748616702,2.549,2.481
222.748616722,2.544,2.481
222.748616742,2.544,2.487
222.748616762,2.544,2.487
222.748616782,2.539,2.487
222.748616802,2.539,2.487
222.748616802,2.539,2.487
222.748616802,2.539,2.487
222.748616802,2.539,2.487
222.748616802,2.539,2.487
222.748616802,2.539,2.487
222.748616802,2.539,2.487
222.748616802,2.539,2.487
