Time [s],CAN H,CAN L
214.606549222,2.595,2.533
214.606549242,2.595,2.533
214.606549262,2.595,2.533
214.606549282,2.595,2.533
214.606549302,2.59,2.533
214.606549322,2.59,2.538
214.606549342,2.595,2.543
214.606549362,2.595,2.549
214.606549382,2.595,2.554
214.606549402,2.595,2.559
214.606549422,2.6,2.559
214.606549442,2.605,2.564
214.606549462,2.605,2.564
214.606549482,2.605,2.569
214.606549502,2.605,2.569
214.606549522,2.605,2.574
214.606549542,2.6,2.574
214.606549562,2.6,2.569
214.606549582,2.595,2.569
214.606549602,2.59,2.564
214.606549622,2.585,2.564
214.606549642,2.58,2.559
214.606549662,2.569,2.554
214.606549682,2.569,2.554
214.606549702,2.564,2.549
214.606549722,2.559,2.549
214.606549742,2.564,2.549
214.606549762,2.564,2.549
214.606549782,2.564,2.549
214.606549802,2.569,2.554
214.606549822,2.569,2.559
214.606549842,2.575,2.564
214.606549862,2.58,2.574
214.606549882,2.585,2.579
214.606549902,2.585,2.579
214.606549922,2.59,2.585
214.606549942,2.59,2.579
214.606549962,2.59,2.579
214.606549982,2.585,2.574
214.606550002,2.585,2.574
214.606550022,2.58,2.574
214.606550042,2.58,2.569
214.606550062,2.575,2.569
214.606550082,2.575,2.564
214.606550102,2.569,2.564
214.606550122,2.569,2.559
214.606550142,2.575,2.554
214.606550162,2.585,2.543
214.606550182,2.621,2.507
214.606550202,2.698,2.435
214.606550222,2.821,2.311
214.606550242,2.991,2.141
214.606550262,3.186,1.945
214.606550282,3.366,1.759
214.606550302,3.51,1.615
214.606550322,3.613,1.517
214.606550342,3.685,1.449
214.606550362,3.741,1.398
214.606550382,3.798,1.346
214.606550402,3.839,1.305
214.606550422,3.87,1.279
214.606550442,3.875,1.274
214.606550462,3.87,1.284
214.606550482,3.86,1.3
214.606550502,3.849,1.32
214.606550522,3.839,1.336
214.606550542,3.829,1.351
214.606550562,3.824,1.357
214.606550582,3.818,1.362
214.606550602,3.824,1.357
214.606550622,3.829,1.346
214.606550642,3.839,1.331
214.606550662,3.854,1.315
214.606550682,3.865,1.3
214.606550702,3.88,1.289
214.606550722,3.89,1.279
214.606550742,3.901,1.269
214.606550762,3.911,1.264
214.606550782,3.916,1.253
214.606550802,3.921,1.248
214.606550822,3.926,1.248
214.606550842,3.926,1.243
214.606550862,3.932,1.243
214.606550882,3.932,1.243
214.606550902,3.932,1.243
214.606550922,3.932,1.243
214.606550942,3.932,1.248
214.606550962,3.932,1.248
214.606550982,3.926,1.253
214.606551002,3.926,1.253
214.606551022,3.926,1.259
214.606551042,3.926,1.259
214.606551062,3.926,1.259
214.606551082,3.921,1.259
214.606551102,3.916,1.259
214.606551122,3.916,1.264
214.606551142,3.916,1.264
214.606551162,3.916,1.264
214.606551182,3.916,1.269
214.606551202,3.911,1.269
214.606551222,3.911,1.269
214.606551242,3.911,1.269
214.606551262,3.911,1.269
214.606551282,3.911,1.274
214.606551302,3.911,1.274
214.606551322,3.911,1.274
214.606551342,3.911,1.279
214.606551362,3.911,1.279
214.606551382,3.911,1.279
214.606551402,3.911,1.279
214.606551422,3.911,1.279
214.606551442,3.916,1.279
214.606551462,3.916,1.279
214.606551482,3.916,1.279
214.606551502,3.916,1.279
214.606551522,3.911,1.279
214.606551542,3.911,1.279
214.606551562,3.911,1.279
214.606551582,3.916,1.284
214.606551602,3.916,1.284
214.606551622,3.916,1.284
214.606551642,3.916,1.279
214.606551662,3.916,1.279
214.606551682,3.916,1.279
214.606551702,3.921,1.279
214.606551722,3.921,1.279
214.606551742,3.921,1.279
214.606551762,3.916,1.279
214.606551782,3.916,1.284
214.606551802,3.916,1.284
214.606551822,3.921,1.284
214.606551842,3.921,1.279
214.606551862,3.921,1.279
214.606551882,3.921,1.279
214.606551902,3.921,1.284
214.606551922,3.921,1.284
214.606551942,3.921,1.284
214.606551962,3.921,1.284
214.606551982,3.921,1.284
214.606552002,3.921,1.284
214.606552022,3.921,1.284
214.606552042,3.921,1.284
214.606552062,3.921,1.284
214.606552082,3.921,1.284
214.606552102,3.921,1.284
214.606552122,3.921,1.284
214.606552142,3.921,1.284
214.606552162,3.921,1.289
214.606552182,3.906,1.305
214.606552202,3.87,1.341
214.606552222,3.803,1.408
214.606552242,3.695,1.522
214.606552262,3.561,1.666
214.606552282,3.423,1.816
214.606552302,3.304,1.94
214.606552322,3.227,2.027
214.606552342,3.181,2.079
214.606552362,3.145,2.115
214.606552382,3.109,2.151
214.606552402,3.068,2.182
214.606552422,3.037,2.213
214.606552442,3.006,2.234
214.606552462,2.975,2.249
214.606552482,2.945,2.254
214.606552502,2.914,2.254
214.606552522,2.898,2.244
214.606552542,2.883,2.234
214.606552562,2.873,2.223
214.606552582,2.862,2.223
214.606552602,2.852,2.229
214.606552622,2.837,2.239
214.606552642,2.821,2.249
214.606552662,2.811,2.265
214.606552682,2.806,2.285
214.606552702,2.801,2.306
214.606552722,2.796,2.332
214.606552742,2.796,2.358
214.606552762,2.796,2.383
214.606552782,2.79,2.409
214.606552802,2.785,2.43
214.606552822,2.775,2.45
214.606552842,2.77,2.466
214.606552862,2.76,2.481
214.606552882,2.744,2.492
214.606552902,2.729,2.502
214.606552922,2.713,2.502
214.606552942,2.698,2.507
214.606552962,2.682,2.507
214.606552982,2.667,2.512
214.606553002,2.657,2.512
214.606553022,2.641,2.512
214.606553042,2.631,2.512
214.606553062,2.626,2.512
214.606553082,2.616,2.512
214.606553102,2.616,2.518
214.606553122,2.611,2.523
214.606553142,2.611,2.523
214.606553162,2.605,2.528
214.606553182,2.605,2.533
214.606553202,2.605,2.538
