Time [s],CAN H,CAN L
225.729729042,2.508,2.497
225.729729062,2.508,2.502
225.729729082,2.513,2.502
225.729729102,2.513,2.502
225.729729122,2.513,2.502
225.729729142,2.513,2.502
225.729729162,2.513,2.502
225.729729182,2.513,2.507
225.729729202,2.518,2.507
225.729729222,2.518,2.507
225.729729242,2.518,2.507
225.729729262,2.513,2.507
225.729729282,2.513,2.507
225.729729302,2.513,2.507
225.729729322,2.508,2.507
225.729729342,2.508,2.507
225.729729362,2.508,2.502
225.729729382,2.513,2.502
225.729729402,2.518,2.492
225.729729422,2.539,2.466
225.729729442,2.59,2.42
225.729729462,2.662,2.337
225.729729482,2.754,2.244
225.729729502,2.847,2.141
225.729729522,2.929,2.058
225.729729542,2.996,1.991
225.729729562,3.053,1.934
225.729729582,3.109,1.883
225.729729602,3.161,1.836
225.729729622,3.202,1.795
225.729729642,3.238,1.764
225.729729662,3.258,1.744
225.729729682,3.279,1.728
225.729729702,3.289,1.718
225.729729722,3.294,1.713
225.729729742,3.299,1.713
225.729729762,3.304,1.707
225.729729782,3.304,1.707
225.729729802,3.304,1.702
225.729729822,3.31,1.702
225.729729842,3.31,1.697
225.729729862,3.315,1.692
225.729729882,3.32,1.682
225.729729902,3.33,1.671
225.729729922,3.335,1.666
225.729729942,3.346,1.656
225.729729962,3.351,1.646
225.729729982,3.356,1.635
225.729730002,3.366,1.625
225.729730022,3.371,1.615
225.729730042,3.382,1.609
225.729730062,3.387,1.599
225.729730082,3.397,1.589
225.729730102,3.402,1.584
225.729730122,3.407,1.578
225.729730142,3.412,1.573
225.729730162,3.412,1.568
225.729730182,3.418,1.568
225.729730202,3.423,1.563
225.729730222,3.423,1.563
225.729730242,3.423,1.558
225.729730262,3.423,1.558
225.729730282,3.423,1.558
225.729730302,3.423,1.558
225.729730322,3.423,1.558
225.729730342,3.418,1.558
225.729730362,3.418,1.558
225.729730382,3.418,1.563
225.729730402,3.418,1.563
225.729730422,3.412,1.563
225.729730442,3.412,1.563
225.729730462,3.412,1.558
225.729730482,3.412,1.558
225.729730502,3.412,1.558
225.729730522,3.412,1.563
225.729730542,3.412,1.563
225.729730562,3.407,1.563
225.729730582,3.407,1.563
225.729730602,3.407,1.563
225.729730622,3.407,1.563
225.729730642,3.407,1.563
225.729730662,3.407,1.558
225.729730682,3.407,1.558
225.729730702,3.407,1.558
225.729730722,3.407,1.558
225.729730742,3.407,1.558
225.729730762,3.407,1.558
225.729730782,3.407,1.558
225.729730802,3.407,1.558
225.729730822,3.407,1.558
225.729730842,3.407,1.558
225.729730862,3.407,1.553
225.729730882,3.407,1.558
225.729730902,3.407,1.558
225.729730922,3.407,1.558
225.729730942,3.407,1.558
225.729730962,3.402,1.553
225.729730982,3.402,1.553
225.729731002,3.402,1.553
225.729731022,3.402,1.553
225.729731042,3.402,1.553
225.729731062,3.402,1.553
225.729731082,3.397,1.547
225.729731102,3.397,1.547
225.729731122,3.402,1.547
225.729731142,3.397,1.553
225.729731162,3.397,1.553
225.729731182,3.397,1.553
225.729731202,3.397,1.547
225.729731222,3.397,1.547
225.729731242,3.397,1.547
225.729731262,3.392,1.542
225.729731282,3.392,1.542
225.729731302,3.392,1.547
225.729731322,3.397,1.547
225.729731342,3.397,1.547
225.729731362,3.397,1.547
225.729731382,3.397,1.553
225.729731402,3.387,1.563
225.729731422,3.356,1.594
225.729731442,3.299,1.651
225.729731462,3.207,1.749
225.729731482,3.094,1.857
225.729731502,3.001,1.96
225.729731522,2.939,2.022
225.729731542,2.914,2.043
225.729731562,2.898,2.063
225.729731582,2.868,2.094
225.729731602,2.832,2.146
225.729731622,2.796,2.198
225.729731642,2.775,2.229
225.729731662,2.765,2.239
225.729731682,2.76,2.244
225.729731702,2.76,2.249
225.729731722,2.754,2.26
225.729731742,2.749,2.27
225.729731762,2.749,2.275
225.729731782,2.749,2.28
225.729731802,2.744,2.28
225.729731822,2.739,2.285
225.729731842,2.734,2.291
225.729731862,2.724,2.301
225.729731882,2.708,2.306
225.729731902,2.698,2.316
225.729731922,2.688,2.321
225.729731942,2.677,2.332
225.729731962,2.662,2.337
225.729731982,2.646,2.347
225.729732002,2.636,2.358
225.729732022,2.621,2.368
225.729732042,2.605,2.378
225.729732062,2.59,2.383
225.729732082,2.58,2.389
225.729732102,2.569,2.394
225.729732122,2.559,2.404
225.729732142,2.549,2.409
225.729732162,2.544,2.414
225.729732182,2.539,2.425
225.729732202,2.533,2.43
225.729732222,2.528,2.435
225.729732242,2.528,2.44
225.729732262,2.528,2.445
225.729732282,2.528,2.45
225.729732302,2.523,2.456
225.729732322,2.528,2.461
225.729732342,2.528,2.466
225.729732362,2.528,2.471
225.729732382,2.528,2.476
225.729732402,2.528,2.476
225.729732422,2.528,2.476
225.729732442,2.528,2.476
225.729732462,2.528,2.476
225.729732482,2.528,2.481
225.729732502,2.528,2.481
225.729732502,2.528,2.481
225.729732502,2.528,2.481
225.729732502,2.528,2.481
225.729732502,2.528,2.481
225.729732502,2.528,2.481
225.729732502,2.528,2.481
225.729732502,2.528,2.481
225.729732502,2.528,2.481
225.729732502,2.528,2.481
225.729732502,2.528,2.481
225.729732502,2.528,2.481
225.729732502,2.528,2.481
225.729732502,2.528,2.481
225.729732502,2.528,2.481
225.729732502,2.528,2.481
225.729732502,2.528,2.481
225.729732502,2.528,2.481
225.729732502,2.528,2.481
225.729732502,2.528,2.481
225.729732502,2.528,2.481
225.729732502,2.528,2.481
225.729732502,2.528,2.481
225.729732502,2.528,2.481
225.729732502,2.528,2.481
225.729732502,2.528,2.481
225.729732502,2.528,2.481
