Time [s],CAN H,CAN L
214.164790022,2.569,2.533
214.164790042,2.569,2.533
214.164790062,2.569,2.533
214.164790082,2.569,2.533
214.164790102,2.569,2.533
214.164790122,2.569,2.533
214.164790142,2.564,2.533
214.164790162,2.564,2.533
214.164790182,2.564,2.533
214.164790202,2.564,2.533
214.164790222,2.564,2.533
214.164790242,2.564,2.533
214.164790262,2.564,2.533
214.164790282,2.564,2.538
214.164790302,2.564,2.538
214.164790322,2.564,2.543
214.164790342,2.564,2.543
214.164790362,2.559,2.543
214.164790382,2.559,2.543
214.164790402,2.564,2.538
214.164790422,2.564,2.543
214.164790442,2.564,2.543
214.164790462,2.559,2.538
214.164790482,2.559,2.538
214.164790502,2.559,2.538
214.164790522,2.559,2.538
214.164790542,2.559,2.543
214.164790562,2.559,2.543
214.164790582,2.559,2.538
214.164790602,2.559,2.538
214.164790622,2.559,2.543
214.164790642,2.559,2.543
214.164790662,2.559,2.543
214.164790682,2.559,2.538
214.164790702,2.564,2.538
214.164790722,2.569,2.528
214.164790742,2.58,2.518
214.164790762,2.6,2.497
214.164790782,2.631,2.471
214.164790802,2.667,2.435
214.164790822,2.708,2.394
214.164790842,2.754,2.342
214.164790862,2.806,2.285
214.164790882,2.868,2.229
214.164790902,2.929,2.167
214.164790922,2.991,2.1
214.164790942,3.053,2.033
214.164790962,3.114,1.965
214.164790982,3.176,1.904
214.164791002,3.232,1.836
214.164791022,3.289,1.78
214.164791042,3.34,1.728
214.164791062,3.387,1.682
214.164791082,3.433,1.635
214.164791102,3.469,1.599
214.164791122,3.505,1.563
214.164791142,3.541,1.532
214.164791162,3.567,1.506
214.164791182,3.592,1.486
214.164791202,3.608,1.465
214.164791222,3.623,1.449
214.164791242,3.639,1.439
214.164791262,3.644,1.429
214.164791282,3.654,1.418
214.164791302,3.659,1.413
214.164791322,3.664,1.413
214.164791342,3.669,1.408
214.164791362,3.675,1.408
214.164791382,3.68,1.403
214.164791402,3.675,1.403
214.164791422,3.675,1.403
214.164791442,3.675,1.403
214.164791462,3.675,1.403
214.164791482,3.675,1.408
214.164791502,3.669,1.408
214.164791522,3.669,1.408
214.164791542,3.664,1.413
214.164791562,3.664,1.413
214.164791582,3.664,1.413
214.164791602,3.659,1.418
214.164791622,3.659,1.418
214.164791642,3.659,1.424
214.164791662,3.654,1.429
214.164791682,3.654,1.429
214.164791702,3.649,1.434
214.164791722,3.649,1.434
214.164791742,3.644,1.439
214.164791762,3.644,1.444
214.164791782,3.639,1.444
214.164791802,3.633,1.444
214.164791822,3.633,1.449
214.164791842,3.628,1.449
214.164791862,3.628,1.455
214.164791882,3.628,1.46
214.164791902,3.628,1.46
214.164791922,3.628,1.46
214.164791942,3.623,1.46
214.164791962,3.623,1.46
214.164791982,3.623,1.465
