Time [s],CAN H,CAN L
214.768902342,2.456,2.44
214.768902362,2.451,2.44
214.768902382,2.451,2.44
214.768902402,2.451,2.44
214.768902422,2.451,2.44
214.768902442,2.451,2.44
214.768902462,2.451,2.445
214.768902482,2.451,2.445
214.768902502,2.451,2.445
214.768902522,2.451,2.445
214.768902542,2.451,2.445
214.768902562,2.451,2.445
214.768902582,2.451,2.445
214.768902602,2.451,2.445
214.768902622,2.451,2.445
214.768902642,2.456,2.445
214.768902662,2.456,2.445
214.768902682,2.456,2.445
214.768902702,2.456,2.45
214.768902722,2.456,2.45
214.768902742,2.451,2.45
214.768902762,2.451,2.445
214.768902782,2.451,2.445
214.768902802,2.456,2.445
214.768902822,2.456,2.445
214.768902842,2.461,2.44
214.768902862,2.482,2.425
214.768902882,2.518,2.389
214.768902902,2.58,2.321
214.768902922,2.662,2.229
214.768902942,2.76,2.131
214.768902962,2.852,2.038
214.768902982,2.924,1.965
214.768903002,2.986,1.904
214.768903022,3.037,1.852
214.768903042,3.089,1.8
214.768903062,3.14,1.759
214.768903082,3.176,1.723
214.768903102,3.207,1.697
214.768903122,3.227,1.676
214.768903142,3.238,1.666
214.768903162,3.248,1.661
214.768903182,3.253,1.661
214.768903202,3.258,1.661
214.768903222,3.258,1.661
214.768903242,3.258,1.656
214.768903262,3.258,1.656
214.768903282,3.263,1.651
214.768903302,3.268,1.651
214.768903322,3.274,1.64
214.768903342,3.279,1.635
214.768903362,3.289,1.625
214.768903382,3.299,1.615
214.768903402,3.31,1.604
214.768903422,3.315,1.594
214.768903442,3.325,1.584
214.768903462,3.33,1.573
214.768903482,3.34,1.568
214.768903502,3.346,1.558
214.768903522,3.356,1.553
214.768903542,3.361,1.542
214.768903562,3.371,1.537
214.768903582,3.371,1.532
214.768903602,3.376,1.527
214.768903622,3.382,1.527
214.768903642,3.387,1.522
214.768903662,3.387,1.522
214.768903682,3.387,1.522
214.768903702,3.392,1.522
214.768903722,3.392,1.517
214.768903742,3.392,1.517
214.768903762,3.387,1.517
214.768903782,3.387,1.517
214.768903802,3.387,1.517
214.768903822,3.387,1.517
214.768903842,3.387,1.517
214.768903862,3.387,1.517
214.768903882,3.382,1.517
214.768903902,3.382,1.522
214.768903922,3.382,1.522
214.768903942,3.382,1.522
214.768903962,3.376,1.522
214.768903982,3.376,1.522
214.768904002,3.382,1.522
214.768904022,3.382,1.522
214.768904042,3.382,1.522
214.768904062,3.382,1.522
214.768904082,3.382,1.522
214.768904102,3.376,1.522
214.768904122,3.376,1.522
214.768904142,3.376,1.522
214.768904162,3.376,1.522
214.768904182,3.382,1.522
214.768904202,3.382,1.522
214.768904222,3.382,1.527
214.768904242,3.376,1.527
214.768904262,3.376,1.522
214.768904282,3.376,1.522
214.768904302,3.376,1.522
214.768904322,3.376,1.522
214.768904342,3.376,1.522
214.768904362,3.376,1.522
214.768904382,3.376,1.522
214.768904402,3.376,1.522
214.768904422,3.376,1.522
214.768904442,3.376,1.522
214.768904462,3.376,1.517
214.768904482,3.376,1.522
214.768904502,3.376,1.522
214.768904522,3.376,1.522
214.768904542,3.376,1.522
214.768904562,3.376,1.522
214.768904582,3.376,1.522
214.768904602,3.376,1.522
214.768904622,3.376,1.522
214.768904642,3.376,1.522
214.768904662,3.376,1.517
214.768904682,3.371,1.517
214.768904702,3.371,1.522
214.768904722,3.376,1.522
214.768904742,3.376,1.522
214.768904762,3.376,1.517
214.768904782,3.376,1.517
214.768904802,3.376,1.517
214.768904822,3.376,1.522
214.768904842,3.371,1.532
214.768904862,3.351,1.547
214.768904882,3.31,1.594
214.768904902,3.232,1.671
214.768904922,3.13,1.78
214.768904942,3.022,1.888
214.768904962,2.945,1.971
214.768904982,2.909,2.007
214.768905002,2.888,2.022
214.768905022,2.862,2.043
214.768905042,2.826,2.084
214.768905062,2.78,2.136
214.768905082,2.744,2.177
214.768905102,2.729,2.198
214.768905122,2.724,2.198
214.768905142,2.718,2.198
214.768905162,2.713,2.203
214.768905182,2.708,2.213
214.768905202,2.703,2.218
214.768905222,2.698,2.218
214.768905242,2.693,2.223
214.768905262,2.688,2.223
214.768905282,2.682,2.234
214.768905302,2.677,2.239
214.768905322,2.667,2.249
214.768905342,2.652,2.254
214.768905362,2.641,2.265
214.768905382,2.631,2.275
214.768905402,2.621,2.285
214.768905422,2.611,2.296
214.768905442,2.595,2.306
214.768905462,2.585,2.311
214.768905482,2.575,2.321
214.768905502,2.569,2.337
214.768905522,2.559,2.347
214.768905542,2.544,2.358
214.768905562,2.533,2.363
214.768905582,2.523,2.368
214.768905602,2.518,2.378
214.768905622,2.513,2.383
214.768905642,2.508,2.394
214.768905662,2.503,2.399
214.768905682,2.497,2.404
214.768905702,2.497,2.409
214.768905722,2.492,2.409
214.768905742,2.492,2.414
214.768905762,2.492,2.414
214.768905782,2.487,2.42
214.768905802,2.487,2.42
214.768905822,2.487,2.425
214.768905842,2.487,2.425
214.768905862,2.487,2.43
214.768905882,2.487,2.43
214.768905902,2.487,2.43
214.768905922,2.487,2.43
214.768905942,2.482,2.43
214.768905962,2.482,2.43
214.768905962,2.482,2.43
214.768905962,2.482,2.43
214.768905962,2.482,2.43
214.768905962,2.482,2.43
214.768905962,2.482,2.43
214.768905962,2.482,2.43
214.768905962,2.482,2.43
214.768905962,2.482,2.43
214.768905962,2.482,2.43
214.768905962,2.482,2.43
214.768905962,2.482,2.43
214.768905962,2.482,2.43
214.768905962,2.482,2.43
214.768905962,2.482,2.43
214.768905962,2.482,2.43
214.768905962,2.482,2.43
214.768905962,2.482,2.43
214.768905962,2.482,2.43
