Time [s],CAN H,CAN L
228.748773302,2.549,2.507
228.748773322,2.544,2.507
228.748773342,2.544,2.507
228.748773362,2.544,2.507
228.748773382,2.544,2.507
228.748773402,2.544,2.507
228.748773422,2.544,2.507
228.748773442,2.539,2.507
228.748773462,2.539,2.507
228.748773482,2.539,2.507
228.748773502,2.539,2.507
228.748773522,2.539,2.507
228.748773542,2.539,2.507
228.748773562,2.539,2.507
228.748773582,2.533,2.512
228.748773602,2.533,2.512
228.748773622,2.533,2.512
228.748773642,2.533,2.512
228.748773662,2.533,2.518
228.748773682,2.533,2.518
228.748773702,2.528,2.518
228.748773722,2.528,2.518
228.748773742,2.533,2.518
228.748773762,2.533,2.518
228.748773782,2.533,2.512
228.748773802,2.533,2.512
228.748773822,2.533,2.518
228.748773842,2.539,2.518
228.748773862,2.539,2.518
228.748773882,2.539,2.518
228.748773902,2.533,2.518
228.748773922,2.533,2.518
228.748773942,2.528,2.518
228.748773962,2.533,2.518
228.748773982,2.533,2.512
228.748774002,2.539,2.512
228.748774022,2.549,2.512
228.748774042,2.559,2.502
228.748774062,2.58,2.481
228.748774082,2.605,2.445
228.748774102,2.636,2.404
228.748774122,2.677,2.358
228.748774142,2.729,2.311
228.748774162,2.79,2.26
228.748774182,2.852,2.203
228.748774202,2.914,2.136
228.748774222,2.975,2.069
228.748774242,3.037,1.996
228.748774262,3.094,1.924
228.748774282,3.155,1.862
228.748774302,3.217,1.8
228.748774322,3.274,1.744
228.748774342,3.32,1.692
228.748774362,3.366,1.646
228.748774382,3.402,1.604
228.748774402,3.433,1.563
228.748774422,3.469,1.532
228.748774442,3.5,1.506
228.748774462,3.525,1.486
228.748774482,3.546,1.465
228.748774502,3.561,1.449
228.748774522,3.572,1.439
228.748774542,3.582,1.429
228.748774562,3.592,1.418
228.748774582,3.597,1.408
228.748774602,3.603,1.408
228.748774622,3.608,1.408
228.748774642,3.608,1.403
228.748774662,3.613,1.403
228.748774682,3.613,1.398
228.748774702,3.613,1.398
228.748774722,3.608,1.398
228.748774742,3.608,1.403
228.748774762,3.608,1.403
228.748774782,3.608,1.408
228.748774802,3.608,1.413
228.748774822,3.603,1.418
228.748774842,3.603,1.418
228.748774862,3.597,1.418
228.748774882,3.597,1.424
228.748774902,3.597,1.429
228.748774922,3.592,1.434
228.748774942,3.592,1.439
228.748774962,3.587,1.439
228.748774982,3.587,1.444
228.748775002,3.582,1.444
228.748775022,3.582,1.444
228.748775042,3.577,1.444
228.748775062,3.577,1.449
228.748775082,3.577,1.449
228.748775102,3.577,1.449
228.748775122,3.572,1.455
228.748775142,3.572,1.455
228.748775162,3.572,1.455
228.748775182,3.567,1.455
228.748775202,3.567,1.46
228.748775222,3.567,1.46
228.748775242,3.567,1.46
228.748775262,3.567,1.46
228.748775282,3.567,1.46
228.748775302,3.567,1.46
228.748775322,3.567,1.46
228.748775342,3.561,1.465
228.748775362,3.561,1.465
228.748775382,3.561,1.465
228.748775402,3.561,1.465
228.748775422,3.561,1.465
228.748775442,3.567,1.465
228.748775462,3.567,1.46
228.748775482,3.567,1.46
228.748775502,3.567,1.46
228.748775522,3.561,1.46
228.748775542,3.567,1.46
228.748775562,3.567,1.46
228.748775582,3.567,1.46
228.748775602,3.567,1.46
228.748775622,3.561,1.46
228.748775642,3.561,1.46
228.748775662,3.561,1.46
228.748775682,3.567,1.46
228.748775702,3.567,1.46
228.748775722,3.567,1.46
228.748775742,3.567,1.465
228.748775762,3.567,1.465
228.748775782,3.567,1.465
228.748775802,3.567,1.46
228.748775822,3.567,1.46
228.748775842,3.567,1.46
228.748775862,3.567,1.46
228.748775882,3.572,1.46
228.748775902,3.572,1.46
