Time [s],CAN H,CAN L
214.785694782,2.503,2.492
214.785694802,2.503,2.492
214.785694822,2.503,2.492
214.785694842,2.503,2.492
214.785694862,2.503,2.492
214.785694882,2.503,2.492
214.785694902,2.503,2.492
214.785694922,2.503,2.492
214.785694942,2.503,2.492
214.785694962,2.503,2.492
214.785694982,2.503,2.492
214.785695002,2.503,2.492
214.785695022,2.503,2.492
214.785695042,2.503,2.492
214.785695062,2.503,2.492
214.785695082,2.503,2.492
214.785695102,2.497,2.492
214.785695122,2.497,2.492
214.785695142,2.497,2.492
214.785695162,2.497,2.492
214.785695182,2.503,2.492
214.785695202,2.503,2.497
214.785695222,2.503,2.497
214.785695242,2.503,2.497
214.785695262,2.503,2.497
214.785695282,2.503,2.497
214.785695302,2.503,2.497
214.785695322,2.503,2.497
214.785695342,2.503,2.497
214.785695362,2.503,2.497
214.785695382,2.503,2.492
214.785695402,2.503,2.492
214.785695422,2.503,2.492
214.785695442,2.503,2.492
214.785695462,2.503,2.492
214.785695482,2.508,2.492
214.785695502,2.508,2.492
214.785695522,2.508,2.492
214.785695542,2.508,2.492
214.785695562,2.518,2.481
214.785695582,2.539,2.466
214.785695602,2.58,2.42
214.785695622,2.657,2.342
214.785695642,2.76,2.234
214.785695662,2.873,2.115
214.785695682,2.975,2.007
214.785695702,3.058,1.919
214.785695722,3.13,1.852
214.785695742,3.191,1.79
214.785695762,3.253,1.733
214.785695782,3.304,1.687
214.785695802,3.346,1.646
214.785695822,3.376,1.615
214.785695842,3.397,1.599
214.785695862,3.412,1.584
214.785695882,3.423,1.578
214.785695902,3.428,1.578
214.785695922,3.428,1.578
214.785695942,3.433,1.578
214.785695962,3.433,1.584
214.785695982,3.438,1.584
214.785696002,3.438,1.578
214.785696022,3.438,1.573
214.785696042,3.443,1.563
214.785696062,3.448,1.553
214.785696082,3.459,1.542
214.785696102,3.469,1.532
214.785696122,3.479,1.522
214.785696142,3.489,1.511
214.785696162,3.5,1.501
214.785696182,3.51,1.496
214.785696202,3.52,1.486
214.785696222,3.525,1.48
214.785696242,3.536,1.47
214.785696262,3.541,1.465
214.785696282,3.546,1.46
214.785696302,3.551,1.455
214.785696322,3.551,1.449
214.785696342,3.556,1.444
214.785696362,3.561,1.444
214.785696382,3.561,1.444
214.785696402,3.561,1.444
214.785696422,3.561,1.439
214.785696442,3.561,1.439
214.785696462,3.561,1.439
214.785696482,3.561,1.439
214.785696502,3.561,1.444
214.785696522,3.561,1.444
214.785696542,3.561,1.444
214.785696562,3.561,1.444
214.785696582,3.556,1.444
214.785696602,3.556,1.444
214.785696622,3.556,1.444
214.785696642,3.556,1.444
214.785696662,3.556,1.449
214.785696682,3.556,1.449
214.785696702,3.556,1.449
214.785696722,3.556,1.449
214.785696742,3.556,1.449
214.785696762,3.556,1.449
214.785696782,3.556,1.449
214.785696802,3.551,1.449
214.785696822,3.551,1.455
214.785696842,3.551,1.455
214.785696862,3.551,1.455
214.785696882,3.556,1.455
214.785696902,3.556,1.455
214.785696922,3.551,1.455
214.785696942,3.551,1.455
214.785696962,3.551,1.455
214.785696982,3.556,1.449
214.785697002,3.556,1.455
214.785697022,3.551,1.455
214.785697042,3.551,1.455
214.785697062,3.551,1.455
214.785697082,3.551,1.455
214.785697102,3.551,1.449
214.785697122,3.551,1.455
214.785697142,3.551,1.455
214.785697162,3.551,1.449
214.785697182,3.551,1.455
214.785697202,3.556,1.455
214.785697222,3.556,1.455
214.785697242,3.551,1.455
214.785697262,3.551,1.455
214.785697282,3.551,1.455
214.785697302,3.551,1.455
214.785697322,3.556,1.455
214.785697342,3.556,1.455
214.785697362,3.556,1.455
214.785697382,3.551,1.455
214.785697402,3.551,1.455
214.785697422,3.551,1.455
214.785697442,3.551,1.46
214.785697462,3.551,1.46
214.785697482,3.556,1.46
214.785697502,3.556,1.455
214.785697522,3.551,1.455
214.785697542,3.551,1.455
214.785697562,3.546,1.46
214.785697582,3.52,1.486
214.785697602,3.469,1.532
214.785697622,3.371,1.625
214.785697642,3.243,1.754
214.785697662,3.114,1.878
214.785697682,3.027,1.965
214.785697702,2.991,2.002
214.785697722,2.981,2.012
214.785697742,2.955,2.033
214.785697762,2.903,2.079
214.785697782,2.847,2.141
214.785697802,2.806,2.187
214.785697822,2.796,2.208
214.785697842,2.801,2.208
214.785697862,2.801,2.208
214.785697882,2.796,2.218
214.785697902,2.785,2.229
214.785697922,2.775,2.234
214.785697942,2.77,2.239
214.785697962,2.765,2.239
214.785697982,2.76,2.239
214.785698002,2.749,2.244
214.785698022,2.739,2.254
214.785698042,2.724,2.265
214.785698062,2.708,2.275
214.785698082,2.698,2.285
214.785698102,2.688,2.296
214.785698122,2.677,2.306
214.785698142,2.667,2.321
214.785698162,2.657,2.337
214.785698182,2.646,2.347
214.785698202,2.636,2.358
214.785698222,2.626,2.373
214.785698242,2.616,2.383
214.785698262,2.605,2.399
214.785698282,2.595,2.409
214.785698302,2.59,2.414
214.785698322,2.58,2.42
214.785698342,2.569,2.43
214.785698362,2.559,2.435
214.785698382,2.554,2.445
214.785698402,2.554,2.45
214.785698422,2.549,2.45
214.785698442,2.544,2.45
214.785698462,2.539,2.45
214.785698482,2.539,2.45
214.785698502,2.533,2.456
214.785698522,2.533,2.456
214.785698542,2.533,2.461
214.785698562,2.533,2.466
214.785698582,2.533,2.466
214.785698602,2.528,2.471
214.785698622,2.533,2.471
214.785698642,2.533,2.471
214.785698662,2.533,2.471
214.785698682,2.533,2.471
214.785698682,2.533,2.471
214.785698682,2.533,2.471
214.785698682,2.533,2.471
214.785698682,2.533,2.471
