Time [s],CAN H,CAN L
213.625685842,2.523,2.476
213.625685862,2.523,2.471
213.625685882,2.523,2.471
213.625685902,2.518,2.476
213.625685922,2.518,2.476
213.625685942,2.518,2.476
213.625685962,2.518,2.476
213.625685982,2.518,2.481
213.625686002,2.518,2.481
213.625686022,2.513,2.481
213.625686042,2.513,2.487
213.625686062,2.513,2.487
213.625686082,2.513,2.492
213.625686102,2.513,2.492
213.625686122,2.513,2.492
213.625686142,2.513,2.492
213.625686162,2.513,2.492
213.625686182,2.513,2.492
213.625686202,2.508,2.492
213.625686222,2.508,2.492
213.625686242,2.508,2.492
213.625686262,2.508,2.492
213.625686282,2.508,2.487
213.625686302,2.508,2.487
213.625686322,2.508,2.492
213.625686342,2.508,2.492
213.625686362,2.508,2.492
213.625686382,2.508,2.492
213.625686402,2.508,2.492
213.625686422,2.508,2.492
213.625686442,2.508,2.492
213.625686462,2.508,2.497
213.625686482,2.508,2.497
213.625686502,2.508,2.497
213.625686522,2.508,2.492
213.625686542,2.508,2.492
213.625686562,2.508,2.492
213.625686582,2.508,2.492
213.625686602,2.508,2.492
213.625686622,2.508,2.487
213.625686642,2.518,2.481
213.625686662,2.539,2.461
213.625686682,2.58,2.42
213.625686702,2.657,2.342
213.625686722,2.76,2.239
213.625686742,2.873,2.12
213.625686762,2.981,2.012
213.625686782,3.068,1.924
213.625686802,3.14,1.857
213.625686822,3.196,1.795
213.625686842,3.258,1.738
213.625686862,3.31,1.687
213.625686882,3.356,1.646
213.625686902,3.387,1.615
213.625686922,3.402,1.599
213.625686942,3.418,1.589
213.625686962,3.428,1.584
213.625686982,3.428,1.578
213.625687002,3.433,1.578
213.625687022,3.428,1.578
213.625687042,3.428,1.578
213.625687062,3.428,1.573
213.625687082,3.433,1.573
213.625687102,3.438,1.563
213.625687122,3.443,1.558
213.625687142,3.454,1.547
213.625687162,3.459,1.537
213.625687182,3.469,1.532
213.625687202,3.479,1.522
213.625687222,3.495,1.517
213.625687242,3.5,1.501
213.625687262,3.51,1.491
213.625687282,3.52,1.486
213.625687302,3.525,1.475
213.625687322,3.536,1.47
213.625687342,3.546,1.465
213.625687362,3.551,1.455
213.625687382,3.551,1.449
213.625687402,3.556,1.444
213.625687422,3.556,1.439
213.625687442,3.561,1.434
213.625687462,3.561,1.434
213.625687482,3.561,1.439
213.625687502,3.561,1.439
213.625687522,3.567,1.439
213.625687542,3.567,1.439
213.625687562,3.567,1.439
213.625687582,3.561,1.439
213.625687602,3.561,1.439
213.625687622,3.556,1.444
213.625687642,3.556,1.444
213.625687662,3.556,1.444
213.625687682,3.551,1.444
213.625687702,3.551,1.444
213.625687722,3.551,1.449
213.625687742,3.551,1.449
213.625687762,3.551,1.449
213.625687782,3.551,1.449
213.625687802,3.551,1.449
213.625687822,3.551,1.449
213.625687842,3.556,1.449
213.625687862,3.556,1.449
213.625687882,3.556,1.449
213.625687902,3.556,1.444
213.625687922,3.556,1.444
213.625687942,3.551,1.444
213.625687962,3.551,1.449
213.625687982,3.551,1.444
213.625688002,3.551,1.444
213.625688022,3.551,1.444
213.625688042,3.551,1.449
213.625688062,3.551,1.449
213.625688082,3.546,1.449
213.625688102,3.546,1.449
213.625688122,3.546,1.449
213.625688142,3.546,1.449
213.625688162,3.546,1.444
213.625688182,3.546,1.444
213.625688202,3.551,1.444
213.625688222,3.546,1.444
213.625688242,3.546,1.449
213.625688262,3.546,1.449
213.625688282,3.551,1.449
213.625688302,3.551,1.449
213.625688322,3.551,1.449
213.625688342,3.551,1.449
213.625688362,3.551,1.449
213.625688382,3.546,1.449
213.625688402,3.546,1.449
213.625688422,3.546,1.449
213.625688442,3.546,1.449
213.625688462,3.546,1.449
213.625688482,3.551,1.449
213.625688502,3.551,1.444
213.625688522,3.551,1.444
213.625688542,3.551,1.449
213.625688562,3.551,1.449
213.625688582,3.551,1.449
213.625688602,3.551,1.449
213.625688622,3.546,1.449
213.625688642,3.541,1.455
213.625688662,3.52,1.475
213.625688682,3.469,1.527
213.625688702,3.376,1.62
213.625688722,3.248,1.744
213.625688742,3.119,1.873
213.625688762,3.027,1.96
213.625688782,2.991,1.996
213.625688802,2.981,2.002
213.625688822,2.955,2.022
213.625688842,2.909,2.074
213.625688862,2.852,2.136
213.625688882,2.816,2.182
213.625688902,2.801,2.203
213.625688922,2.801,2.203
213.625688942,2.801,2.208
213.625688962,2.79,2.213
213.625688982,2.78,2.223
213.625689002,2.77,2.229
213.625689022,2.77,2.234
213.625689042,2.765,2.234
213.625689062,2.76,2.239
213.625689082,2.749,2.239
213.625689102,2.734,2.249
213.625689122,2.724,2.26
213.625689142,2.713,2.27
213.625689162,2.703,2.28
213.625689182,2.688,2.291
213.625689202,2.672,2.301
