Time [s],CAN H,CAN L
227.308613642,2.338,2.332
227.308613662,2.338,2.332
227.308613682,2.338,2.337
227.308613702,2.343,2.337
227.308613722,2.343,2.337
227.308613742,2.343,2.337
227.308613762,2.343,2.337
227.308613782,2.343,2.332
227.308613802,2.343,2.332
227.308613822,2.338,2.337
227.308613842,2.343,2.337
227.308613862,2.343,2.337
227.308613882,2.343,2.337
227.308613902,2.343,2.337
227.308613922,2.343,2.337
227.308613942,2.343,2.337
227.308613962,2.343,2.337
227.308613982,2.343,2.337
227.308614002,2.343,2.337
227.308614022,2.343,2.337
227.308614042,2.343,2.337
227.308614062,2.343,2.332
227.308614082,2.343,2.332
227.308614102,2.343,2.332
227.308614122,2.343,2.337
227.308614142,2.343,2.337
227.308614162,2.343,2.337
227.308614182,2.343,2.342
227.308614202,2.343,2.342
227.308614222,2.343,2.342
227.308614242,2.343,2.342
227.308614262,2.343,2.342
227.308614282,2.343,2.337
227.308614302,2.343,2.337
227.308614322,2.348,2.332
227.308614342,2.359,2.327
227.308614362,2.369,2.311
227.308614382,2.389,2.291
227.308614402,2.415,2.26
227.308614422,2.446,2.229
227.308614442,2.482,2.192
227.308614462,2.523,2.146
227.308614482,2.569,2.094
227.308614502,2.621,2.043
227.308614522,2.667,1.991
227.308614542,2.718,1.934
227.308614562,2.765,1.883
227.308614582,2.816,1.831
227.308614602,2.862,1.78
227.308614622,2.903,1.733
227.308614642,2.945,1.692
227.308614662,2.975,1.651
227.308614682,3.011,1.615
227.308614702,3.042,1.584
227.308614722,3.068,1.558
227.308614742,3.089,1.537
227.308614762,3.109,1.517
227.308614782,3.125,1.501
227.308614802,3.135,1.486
227.308614822,3.145,1.475
227.308614842,3.155,1.465
227.308614862,3.161,1.455
227.308614882,3.166,1.444
227.308614902,3.166,1.439
227.308614922,3.166,1.439
227.308614942,3.171,1.434
227.308614962,3.171,1.434
227.308614982,3.171,1.434
227.308615002,3.166,1.434
227.308615022,3.166,1.434
227.308615042,3.166,1.434
227.308615062,3.166,1.429
227.308615082,3.161,1.429
227.308615102,3.161,1.429
227.308615122,3.155,1.429
227.308615142,3.155,1.429
227.308615162,3.15,1.434
227.308615182,3.15,1.434
227.308615202,3.145,1.434
227.308615222,3.145,1.434
227.308615242,3.145,1.434
227.308615262,3.14,1.439
227.308615282,3.14,1.439
227.308615302,3.14,1.439
227.308615322,3.135,1.439
227.308615342,3.135,1.439
227.308615362,3.135,1.439
227.308615382,3.135,1.439
227.308615402,3.135,1.444
227.308615422,3.13,1.444
227.308615442,3.13,1.439
227.308615462,3.13,1.439
227.308615482,3.125,1.439
227.308615502,3.125,1.439
227.308615522,3.125,1.439
227.308615542,3.125,1.439
227.308615562,3.119,1.439
227.308615582,3.119,1.439
227.308615602,3.119,1.439
227.308615622,3.119,1.439
227.308615642,3.119,1.439
227.308615662,3.119,1.439
227.308615682,3.119,1.439
227.308615702,3.119,1.439
227.308615722,3.119,1.439
227.308615742,3.119,1.439
227.308615762,3.119,1.439
227.308615782,3.119,1.434
227.308615802,3.119,1.434
227.308615822,3.119,1.434
227.308615842,3.114,1.429
227.308615862,3.114,1.429
227.308615882,3.114,1.429
227.308615902,3.109,1.429
227.308615922,3.109,1.429
227.308615942,3.109,1.429
227.308615962,3.109,1.429
227.308615982,3.109,1.429
227.308616002,3.114,1.424
227.308616022,3.114,1.424
227.308616042,3.114,1.424
227.308616062,3.109,1.424
227.308616082,3.109,1.424
227.308616102,3.109,1.424
227.308616122,3.109,1.424
227.308616142,3.109,1.424
227.308616162,3.104,1.424
227.308616182,3.104,1.424
227.308616202,3.104,1.424
227.308616222,3.104,1.418
227.308616242,3.099,1.418
227.308616262,3.099,1.418
227.308616282,3.099,1.424
227.308616302,3.099,1.429
227.308616322,3.089,1.439
227.308616342,3.073,1.455
227.308616362,3.047,1.48
227.308616382,3.022,1.517
227.308616402,2.991,1.553
227.308616422,2.955,1.599
227.308616442,2.924,1.646
227.308616462,2.883,1.697
227.308616482,2.847,1.754
227.308616502,2.801,1.805
227.308616522,2.765,1.857
227.308616542,2.724,1.909
227.308616562,2.688,1.955
227.308616582,2.652,2.002
227.308616602,2.616,2.043
227.308616622,2.585,2.079
227.308616642,2.554,2.11
227.308616662,2.528,2.141
227.308616682,2.508,2.162
227.308616702,2.487,2.182
227.308616722,2.472,2.192
227.308616742,2.456,2.203
227.308616762,2.441,2.213
227.308616782,2.431,2.223
227.308616802,2.425,2.234
227.308616822,2.42,2.234
227.308616842,2.41,2.234
227.308616862,2.405,2.234
227.308616882,2.405,2.239
227.308616902,2.405,2.239
227.308616922,2.4,2.244
227.308616942,2.4,2.244
227.308616962,2.395,2.244
227.308616982,2.389,2.244
227.308617002,2.389,2.244
227.308617022,2.389,2.249
227.308617042,2.389,2.254
227.308617062,2.389,2.26
227.308617082,2.389,2.265
227.308617102,2.384,2.27
227.308617122,2.384,2.275
227.308617142,2.379,2.28
227.308617162,2.379,2.28
227.308617182,2.379,2.285
227.308617202,2.374,2.291
227.308617222,2.369,2.296
227.308617242,2.364,2.296
227.308617262,2.364,2.301
227.308617282,2.359,2.301
227.308617302,2.359,2.301
227.308617322,2.353,2.301
227.308617342,2.348,2.301
227.308617362,2.348,2.301
227.308617382,2.348,2.306
227.308617402,2.348,2.311
227.308617422,2.348,2.311
227.308617442,2.343,2.311
227.308617462,2.343,2.311
227.308617482,2.343,2.311
227.308617502,2.343,2.316
227.308617502,2.343,2.316
227.308617502,2.343,2.316
227.308617502,2.343,2.316
227.308617502,2.343,2.316
227.308617502,2.343,2.316
227.308617502,2.343,2.316
