Time [s],CAN H,CAN L
217.825715242,2.513,2.507
217.825715262,2.513,2.507
217.825715282,2.513,2.507
217.825715302,2.513,2.507
217.825715322,2.513,2.507
217.825715342,2.513,2.507
217.825715362,2.513,2.507
217.825715382,2.518,2.507
217.825715402,2.518,2.507
217.825715422,2.518,2.507
217.825715442,2.513,2.507
217.825715462,2.513,2.507
217.825715482,2.513,2.507
217.825715502,2.518,2.502
217.825715522,2.518,2.502
217.825715542,2.518,2.502
217.825715562,2.513,2.507
217.825715582,2.513,2.507
217.825715602,2.513,2.507
217.825715622,2.513,2.512
217.825715642,2.513,2.507
217.825715662,2.513,2.507
217.825715682,2.513,2.507
217.825715702,2.513,2.507
217.825715722,2.513,2.507
217.825715742,2.518,2.507
217.825715762,2.518,2.507
217.825715782,2.518,2.507
217.825715802,2.518,2.507
217.825715822,2.533,2.497
217.825715842,2.559,2.471
217.825715862,2.611,2.42
217.825715882,2.698,2.332
217.825715902,2.801,2.218
217.825715922,2.914,2.105
217.825715942,3.017,2.002
217.825715962,3.099,1.919
217.825715982,3.161,1.852
217.825716002,3.222,1.79
217.825716022,3.279,1.733
217.825716042,3.33,1.682
217.825716062,3.371,1.646
217.825716082,3.397,1.62
217.825716102,3.412,1.609
217.825716122,3.423,1.604
217.825716142,3.433,1.599
217.825716162,3.438,1.594
217.825716182,3.438,1.594
217.825716202,3.438,1.594
217.825716222,3.438,1.599
217.825716242,3.443,1.599
217.825716262,3.448,1.594
217.825716282,3.454,1.584
217.825716302,3.459,1.573
217.825716322,3.469,1.563
217.825716342,3.474,1.553
217.825716362,3.484,1.542
217.825716382,3.495,1.537
217.825716402,3.505,1.527
217.825716422,3.515,1.517
217.825716442,3.525,1.506
217.825716462,3.531,1.496
217.825716482,3.541,1.486
217.825716502,3.546,1.48
217.825716522,3.551,1.475
217.825716542,3.556,1.47
217.825716562,3.567,1.47
217.825716582,3.572,1.465
217.825716602,3.572,1.46
217.825716622,3.577,1.455
217.825716642,3.577,1.455
217.825716662,3.577,1.455
217.825716682,3.577,1.455
217.825716702,3.577,1.455
217.825716722,3.572,1.455
217.825716742,3.572,1.455
217.825716762,3.572,1.455
217.825716782,3.567,1.455
217.825716802,3.567,1.455
217.825716822,3.567,1.455
217.825716842,3.567,1.455
217.825716862,3.567,1.455
217.825716882,3.567,1.455
217.825716902,3.567,1.46
217.825716922,3.561,1.46
217.825716942,3.561,1.46
217.825716962,3.561,1.465
217.825716982,3.561,1.465
217.825717002,3.561,1.465
217.825717022,3.556,1.465
217.825717042,3.556,1.465
217.825717062,3.556,1.465
217.825717082,3.556,1.46
217.825717102,3.556,1.46
217.825717122,3.556,1.46
217.825717142,3.556,1.46
217.825717162,3.556,1.46
217.825717182,3.556,1.46
217.825717202,3.561,1.465
217.825717222,3.561,1.465
217.825717242,3.561,1.465
217.825717262,3.561,1.465
217.825717282,3.561,1.465
217.825717302,3.556,1.46
217.825717322,3.556,1.46
217.825717342,3.556,1.46
217.825717362,3.556,1.46
217.825717382,3.556,1.46
217.825717402,3.556,1.46
217.825717422,3.556,1.465
217.825717442,3.556,1.465
217.825717462,3.556,1.465
217.825717482,3.556,1.465
217.825717502,3.556,1.46
217.825717522,3.556,1.46
217.825717542,3.556,1.455
217.825717562,3.556,1.455
217.825717582,3.556,1.455
217.825717602,3.556,1.46
217.825717622,3.551,1.46
217.825717642,3.551,1.46
217.825717662,3.551,1.46
217.825717682,3.551,1.46
217.825717702,3.551,1.46
217.825717722,3.556,1.46
217.825717742,3.556,1.46
217.825717762,3.556,1.46
217.825717782,3.556,1.46
217.825717802,3.551,1.46
217.825717822,3.541,1.47
217.825717842,3.515,1.501
217.825717862,3.454,1.563
217.825717882,3.346,1.661
217.825717902,3.217,1.79
217.825717922,3.099,1.909
217.825717942,3.022,1.986
217.825717962,2.996,2.017
217.825717982,2.981,2.022
217.825718002,2.955,2.048
217.825718022,2.898,2.105
217.825718042,2.847,2.167
217.825718062,2.816,2.203
217.825718082,2.811,2.218
217.825718102,2.811,2.218
217.825718122,2.806,2.223
217.825718142,2.796,2.234
217.825718162,2.79,2.239
217.825718182,2.78,2.244
217.825718202,2.78,2.244
217.825718222,2.775,2.244
217.825718242,2.765,2.249
217.825718262,2.754,2.254
217.825718282,2.739,2.265
217.825718302,2.729,2.275
217.825718322,2.718,2.285
217.825718342,2.708,2.296
217.825718362,2.693,2.306
217.825718382,2.682,2.316
217.825718402,2.672,2.332
217.825718422,2.662,2.347
217.825718442,2.652,2.363
217.825718462,2.641,2.373
217.825718482,2.631,2.389
217.825718502,2.621,2.399
217.825718522,2.616,2.409
217.825718542,2.605,2.425
217.825718562,2.595,2.435
217.825718582,2.59,2.445
217.825718602,2.58,2.445
217.825718622,2.575,2.45
217.825718642,2.564,2.456
217.825718662,2.559,2.456
217.825718682,2.554,2.456
217.825718702,2.549,2.461
217.825718722,2.544,2.461
217.825718742,2.544,2.466
217.825718762,2.544,2.466
217.825718782,2.539,2.471
217.825718802,2.539,2.476
217.825718822,2.539,2.476
217.825718842,2.539,2.476
217.825718862,2.539,2.476
217.825718882,2.539,2.476
217.825718902,2.539,2.481
217.825718922,2.539,2.481
217.825718942,2.539,2.487
217.825718942,2.539,2.487
217.825718942,2.539,2.487
217.825718942,2.539,2.487
217.825718942,2.539,2.487
217.825718942,2.539,2.487
217.825718942,2.539,2.487
217.825718942,2.539,2.487
217.825718942,2.539,2.487
217.825718942,2.539,2.487
217.825718942,2.539,2.487
217.825718942,2.539,2.487
217.825718942,2.539,2.487
217.825718942,2.539,2.487
217.825718942,2.539,2.487
