Time [s],CAN H,CAN L
214.176607842,2.492,2.461
214.176607862,2.492,2.461
214.176607882,2.492,2.461
214.176607902,2.492,2.466
214.176607922,2.492,2.466
214.176607942,2.492,2.466
214.176607962,2.492,2.471
214.176607982,2.492,2.466
214.176608002,2.492,2.466
214.176608022,2.492,2.466
214.176608042,2.492,2.471
214.176608062,2.487,2.471
214.176608082,2.487,2.471
214.176608102,2.487,2.471
214.176608122,2.487,2.471
214.176608142,2.487,2.471
214.176608162,2.482,2.471
214.176608182,2.482,2.476
214.176608202,2.482,2.476
214.176608222,2.487,2.476
214.176608242,2.487,2.476
214.176608262,2.487,2.476
214.176608282,2.487,2.476
214.176608302,2.487,2.476
214.176608322,2.482,2.476
214.176608342,2.482,2.471
214.176608362,2.482,2.476
214.176608382,2.482,2.476
214.176608402,2.482,2.476
214.176608422,2.482,2.471
214.176608442,2.482,2.471
214.176608462,2.482,2.471
214.176608482,2.482,2.476
214.176608502,2.482,2.476
214.176608522,2.482,2.476
214.176608542,2.487,2.476
214.176608562,2.492,2.471
214.176608582,2.508,2.456
214.176608602,2.549,2.414
214.176608622,2.626,2.337
214.176608642,2.734,2.229
214.176608662,2.847,2.11
214.176608682,2.95,2.002
214.176608702,3.032,1.919
214.176608722,3.099,1.852
214.176608742,3.161,1.795
214.176608762,3.222,1.744
214.176608782,3.268,1.687
214.176608802,3.31,1.64
214.176608822,3.34,1.609
214.176608842,3.366,1.594
214.176608862,3.382,1.584
214.176608882,3.392,1.578
214.176608902,3.397,1.578
214.176608922,3.397,1.578
214.176608942,3.402,1.573
214.176608962,3.402,1.573
214.176608982,3.407,1.573
214.176609002,3.407,1.568
214.176609022,3.412,1.563
214.176609042,3.423,1.553
214.176609062,3.428,1.542
214.176609082,3.438,1.532
214.176609102,3.448,1.522
214.176609122,3.459,1.511
214.176609142,3.469,1.501
214.176609162,3.479,1.491
214.176609182,3.484,1.48
214.176609202,3.495,1.47
214.176609222,3.505,1.465
214.176609242,3.51,1.46
214.176609262,3.515,1.449
214.176609282,3.52,1.444
214.176609302,3.525,1.439
214.176609322,3.531,1.439
214.176609342,3.531,1.439
214.176609362,3.531,1.434
214.176609382,3.536,1.434
214.176609402,3.536,1.434
214.176609422,3.536,1.434
214.176609442,3.536,1.434
214.176609462,3.536,1.434
214.176609482,3.531,1.434
214.176609502,3.531,1.434
214.176609522,3.531,1.439
214.176609542,3.531,1.439
214.176609562,3.531,1.439
214.176609582,3.525,1.439
214.176609602,3.525,1.439
214.176609622,3.52,1.444
214.176609642,3.52,1.444
214.176609662,3.52,1.444
214.176609682,3.52,1.444
214.176609702,3.515,1.449
214.176609722,3.515,1.449
214.176609742,3.515,1.449
214.176609762,3.515,1.449
214.176609782,3.515,1.449
214.176609802,3.52,1.449
214.176609822,3.515,1.449
214.176609842,3.52,1.449
214.176609862,3.52,1.449
214.176609882,3.52,1.444
214.176609902,3.515,1.449
214.176609922,3.515,1.449
214.176609942,3.515,1.449
214.176609962,3.515,1.449
214.176609982,3.515,1.449
214.176610002,3.515,1.449
214.176610022,3.515,1.444
214.176610042,3.515,1.444
214.176610062,3.515,1.444
214.176610082,3.515,1.444
214.176610102,3.515,1.449
214.176610122,3.515,1.449
214.176610142,3.515,1.449
214.176610162,3.515,1.455
214.176610182,3.515,1.455
214.176610202,3.515,1.455
214.176610222,3.515,1.449
214.176610242,3.52,1.449
214.176610262,3.52,1.449
214.176610282,3.52,1.449
214.176610302,3.52,1.449
214.176610322,3.515,1.449
214.176610342,3.515,1.449
214.176610362,3.515,1.449
214.176610382,3.515,1.449
214.176610402,3.515,1.444
214.176610422,3.515,1.444
214.176610442,3.515,1.449
214.176610462,3.515,1.449
214.176610482,3.52,1.455
214.176610502,3.52,1.455
214.176610522,3.52,1.455
214.176610542,3.52,1.455
214.176610562,3.515,1.455
214.176610582,3.505,1.47
214.176610602,3.469,1.501
214.176610622,3.397,1.568
214.176610642,3.279,1.682
214.176610662,3.135,1.831
214.176610682,2.991,1.976
214.176610702,2.898,2.079
214.176610722,2.868,2.115
214.176610742,2.878,2.105
214.176610762,2.888,2.089
214.176610782,2.873,2.1
214.176610802,2.832,2.136
214.176610822,2.78,2.182
214.176610842,2.744,2.218
214.176610862,2.729,2.234
214.176610882,2.724,2.229
214.176610902,2.734,2.213
214.176610922,2.744,2.208
214.176610942,2.744,2.203
214.176610962,2.739,2.213
214.176610982,2.729,2.223
214.176611002,2.718,2.234
214.176611022,2.708,2.244
214.176611042,2.698,2.254
214.176611062,2.693,2.265
214.176611082,2.688,2.28
214.176611102,2.677,2.291
