Time [s],CAN H,CAN L
216.345508022,2.497,2.497
216.345508042,2.497,2.497
216.345508062,2.503,2.492
216.345508082,2.503,2.492
216.345508102,2.503,2.492
216.345508122,2.497,2.497
216.345508142,2.497,2.497
216.345508162,2.497,2.497
216.345508182,2.497,2.492
216.345508202,2.497,2.492
216.345508222,2.497,2.492
216.345508242,2.497,2.497
216.345508262,2.497,2.497
216.345508282,2.497,2.497
216.345508302,2.497,2.492
216.345508322,2.503,2.492
216.345508342,2.503,2.492
216.345508362,2.503,2.492
216.345508382,2.503,2.497
216.345508402,2.503,2.497
216.345508422,2.497,2.497
216.345508442,2.497,2.497
216.345508462,2.503,2.497
216.345508482,2.503,2.497
216.345508502,2.503,2.497
216.345508522,2.503,2.497
216.345508542,2.503,2.497
216.345508562,2.503,2.492
216.345508582,2.497,2.492
216.345508602,2.497,2.492
216.345508622,2.497,2.492
216.345508642,2.503,2.497
216.345508662,2.508,2.492
216.345508682,2.523,2.471
216.345508702,2.564,2.43
216.345508722,2.641,2.358
216.345508742,2.744,2.254
216.345508762,2.857,2.141
216.345508782,2.96,2.033
216.345508802,3.047,1.94
216.345508822,3.119,1.867
216.345508842,3.181,1.805
216.345508862,3.243,1.744
216.345508882,3.299,1.692
216.345508902,3.34,1.651
216.345508922,3.371,1.62
216.345508942,3.392,1.604
216.345508962,3.407,1.589
216.345508982,3.418,1.584
216.345509002,3.423,1.578
216.345509022,3.423,1.578
216.345509042,3.423,1.578
216.345509062,3.423,1.578
216.345509082,3.423,1.578
216.345509102,3.428,1.578
216.345509122,3.433,1.573
216.345509142,3.443,1.563
216.345509162,3.448,1.553
216.345509182,3.459,1.542
216.345509202,3.464,1.532
216.345509222,3.474,1.522
216.345509242,3.489,1.511
216.345509262,3.495,1.501
216.345509282,3.505,1.496
216.345509302,3.51,1.486
216.345509322,3.52,1.475
216.345509342,3.525,1.465
216.345509362,3.536,1.46
216.345509382,3.541,1.455
216.345509402,3.546,1.449
216.345509422,3.551,1.444
216.345509442,3.556,1.444
216.345509462,3.556,1.439
216.345509482,3.556,1.439
216.345509502,3.556,1.439
216.345509522,3.556,1.439
216.345509542,3.561,1.439
216.345509562,3.561,1.439
216.345509582,3.556,1.439
216.345509602,3.556,1.434
216.345509622,3.551,1.434
216.345509642,3.551,1.439
216.345509662,3.551,1.439
216.345509682,3.551,1.444
216.345509702,3.551,1.444
216.345509722,3.551,1.439
216.345509742,3.546,1.439
216.345509762,3.546,1.439
216.345509782,3.546,1.444
216.345509802,3.546,1.444
216.345509822,3.546,1.444
216.345509842,3.546,1.444
216.345509862,3.546,1.444
216.345509882,3.546,1.444
216.345509902,3.546,1.444
216.345509922,3.546,1.444
216.345509942,3.546,1.444
216.345509962,3.546,1.444
216.345509982,3.546,1.444
216.345510002,3.546,1.444
216.345510022,3.541,1.444
216.345510042,3.541,1.444
216.345510062,3.541,1.444
216.345510082,3.541,1.444
216.345510102,3.541,1.444
216.345510122,3.546,1.444
216.345510142,3.546,1.444
216.345510162,3.546,1.444
216.345510182,3.546,1.444
216.345510202,3.546,1.444
216.345510222,3.546,1.444
216.345510242,3.541,1.444
216.345510262,3.541,1.444
216.345510282,3.541,1.444
216.345510302,3.541,1.444
216.345510322,3.541,1.444
216.345510342,3.536,1.439
216.345510362,3.536,1.439
216.345510382,3.536,1.439
216.345510402,3.536,1.444
216.345510422,3.536,1.444
216.345510442,3.541,1.444
216.345510462,3.541,1.444
216.345510482,3.541,1.444
216.345510502,3.541,1.444
216.345510522,3.541,1.444
216.345510542,3.541,1.444
216.345510562,3.541,1.444
216.345510582,3.536,1.444
216.345510602,3.536,1.444
216.345510622,3.536,1.439
216.345510642,3.536,1.439
216.345510662,3.531,1.444
216.345510682,3.51,1.465
216.345510702,3.464,1.511
216.345510722,3.371,1.594
216.345510742,3.248,1.718
216.345510762,3.119,1.847
216.345510782,3.027,1.95
216.345510802,2.986,1.996
216.345510822,2.975,2.007
216.345510842,2.96,2.027
216.345510862,2.914,2.069
216.345510882,2.857,2.131
216.345510902,2.816,2.182
