Time [s],CAN H,CAN L
213.868916782,2.482,2.476
213.868916802,2.487,2.476
213.868916822,2.482,2.476
213.868916842,2.482,2.476
213.868916862,2.482,2.471
213.868916882,2.482,2.476
213.868916902,2.482,2.476
213.868916922,2.482,2.476
213.868916942,2.482,2.476
213.868916962,2.482,2.476
213.868916982,2.482,2.476
213.868917002,2.482,2.476
213.868917022,2.482,2.471
213.868917042,2.477,2.471
213.868917062,2.477,2.471
213.868917082,2.482,2.471
213.868917102,2.487,2.466
213.868917122,2.503,2.456
213.868917142,2.528,2.425
213.868917162,2.585,2.368
213.868917182,2.662,2.285
213.868917202,2.76,2.187
213.868917222,2.857,2.094
213.868917242,2.934,2.017
213.868917262,2.996,1.95
213.868917282,3.053,1.898
213.868917302,3.104,1.847
213.868917322,3.15,1.8
213.868917342,3.191,1.759
213.868917362,3.217,1.728
213.868917382,3.243,1.707
213.868917402,3.258,1.697
213.868917422,3.268,1.692
213.868917442,3.274,1.692
213.868917462,3.279,1.692
213.868917482,3.279,1.687
213.868917502,3.284,1.687
213.868917522,3.284,1.687
213.868917542,3.284,1.687
213.868917562,3.289,1.676
213.868917582,3.299,1.671
213.868917602,3.304,1.661
213.868917622,3.31,1.651
213.868917642,3.32,1.64
213.868917662,3.325,1.63
213.868917682,3.335,1.62
213.868917702,3.34,1.615
213.868917722,3.351,1.604
213.868917742,3.361,1.599
213.868917762,3.371,1.589
213.868917782,3.376,1.578
213.868917802,3.382,1.573
213.868917822,3.387,1.568
213.868917842,3.392,1.563
213.868917862,3.402,1.558
213.868917882,3.402,1.553
213.868917902,3.407,1.547
213.868917922,3.407,1.547
213.868917942,3.412,1.547
213.868917962,3.412,1.547
213.868917982,3.412,1.547
213.868918002,3.412,1.547
213.868918022,3.412,1.542
213.868918042,3.412,1.542
213.868918062,3.407,1.542
213.868918082,3.407,1.542
213.868918102,3.407,1.542
213.868918122,3.407,1.542
213.868918142,3.407,1.542
213.868918162,3.407,1.542
213.868918182,3.407,1.542
213.868918202,3.402,1.547
213.868918222,3.402,1.547
213.868918242,3.402,1.547
213.868918262,3.402,1.547
213.868918282,3.402,1.547
213.868918302,3.397,1.547
213.868918322,3.397,1.547
213.868918342,3.402,1.547
213.868918362,3.402,1.547
213.868918382,3.397,1.547
213.868918402,3.397,1.547
213.868918422,3.397,1.547
213.868918442,3.397,1.547
213.868918462,3.397,1.547
213.868918482,3.397,1.547
213.868918502,3.397,1.547
213.868918522,3.397,1.542
213.868918542,3.397,1.547
213.868918562,3.397,1.547
213.868918582,3.402,1.547
213.868918602,3.402,1.547
213.868918622,3.402,1.547
213.868918642,3.402,1.547
213.868918662,3.397,1.547
