Time [s],CAN H,CAN L
213.848069962,2.513,2.487
213.848069982,2.513,2.487
213.848070002,2.513,2.481
213.848070022,2.513,2.481
213.848070042,2.518,2.481
213.848070062,2.518,2.487
213.848070082,2.513,2.487
213.848070102,2.513,2.487
213.848070122,2.513,2.487
213.848070142,2.513,2.487
213.848070162,2.513,2.492
213.848070182,2.513,2.487
213.848070202,2.513,2.487
213.848070222,2.513,2.487
213.848070242,2.508,2.487
213.848070262,2.508,2.487
213.848070282,2.508,2.492
213.848070302,2.508,2.492
213.848070322,2.508,2.492
213.848070342,2.508,2.492
213.848070362,2.508,2.492
213.848070382,2.508,2.492
213.848070402,2.508,2.492
213.848070422,2.508,2.492
213.848070442,2.508,2.492
213.848070462,2.508,2.492
213.848070482,2.508,2.497
213.848070502,2.503,2.492
213.848070522,2.503,2.492
213.848070542,2.508,2.492
213.848070562,2.508,2.492
213.848070582,2.508,2.492
213.848070602,2.508,2.492
213.848070622,2.503,2.492
213.848070642,2.508,2.492
213.848070662,2.508,2.492
213.848070682,2.513,2.487
213.848070702,2.523,2.481
213.848070722,2.539,2.466
213.848070742,2.564,2.44
213.848070762,2.595,2.404
213.848070782,2.636,2.363
213.848070802,2.682,2.316
213.848070822,2.734,2.265
213.848070842,2.796,2.208
213.848070862,2.852,2.146
213.848070882,2.914,2.079
213.848070902,2.981,2.007
213.848070922,3.042,1.94
213.848070942,3.099,1.873
213.848070962,3.161,1.811
213.848070982,3.217,1.754
213.848071002,3.268,1.697
213.848071022,3.32,1.646
213.848071042,3.361,1.604
213.848071062,3.397,1.563
213.848071082,3.433,1.527
213.848071102,3.464,1.496
213.848071122,3.489,1.47
213.848071142,3.51,1.449
213.848071162,3.525,1.434
213.848071182,3.541,1.418
213.848071202,3.551,1.413
213.848071222,3.561,1.403
213.848071242,3.572,1.398
213.848071262,3.577,1.388
213.848071282,3.582,1.382
213.848071302,3.582,1.377
213.848071322,3.582,1.377
213.848071342,3.582,1.377
213.848071362,3.582,1.377
213.848071382,3.582,1.377
213.848071402,3.577,1.377
213.848071422,3.577,1.382
213.848071442,3.577,1.382
213.848071462,3.582,1.388
213.848071482,3.582,1.388
213.848071502,3.577,1.393
213.848071522,3.577,1.398
213.848071542,3.572,1.403
213.848071562,3.572,1.408
213.848071582,3.572,1.408
213.848071602,3.572,1.413
213.848071622,3.567,1.413
213.848071642,3.561,1.418
213.848071662,3.561,1.418
213.848071682,3.561,1.424
213.848071702,3.556,1.429
213.848071722,3.556,1.429
213.848071742,3.556,1.434
213.848071762,3.551,1.434
213.848071782,3.551,1.434
213.848071802,3.551,1.434
213.848071822,3.551,1.439
213.848071842,3.551,1.439
213.848071862,3.551,1.439
213.848071882,3.551,1.444
213.848071902,3.546,1.444
213.848071922,3.546,1.439
213.848071942,3.541,1.439
213.848071962,3.541,1.439
213.848071982,3.541,1.439
213.848072002,3.541,1.439
213.848072022,3.541,1.439
213.848072042,3.541,1.439
213.848072062,3.541,1.439
213.848072082,3.541,1.439
213.848072102,3.541,1.439
213.848072122,3.541,1.439
213.848072142,3.541,1.439
213.848072162,3.541,1.439
213.848072182,3.541,1.444
213.848072202,3.541,1.444
213.848072222,3.541,1.439
213.848072242,3.541,1.439
213.848072262,3.546,1.439
213.848072282,3.546,1.439
213.848072302,3.546,1.444
213.848072322,3.546,1.444
213.848072342,3.546,1.444
213.848072362,3.541,1.439
213.848072382,3.541,1.439
213.848072402,3.541,1.439
213.848072422,3.541,1.439
213.848072442,3.541,1.439
213.848072462,3.541,1.439
213.848072482,3.541,1.439
213.848072502,3.541,1.439
213.848072522,3.541,1.439
213.848072542,3.541,1.439
213.848072562,3.541,1.439
213.848072582,3.541,1.439
213.848072602,3.541,1.439
213.848072622,3.541,1.439
213.848072642,3.541,1.444
213.848072662,3.531,1.449
213.848072682,3.515,1.465
213.848072702,3.495,1.491
213.848072722,3.464,1.522
213.848072742,3.428,1.558
213.848072762,3.387,1.604
213.848072782,3.34,1.651
213.848072802,3.284,1.702
213.848072822,3.232,1.759
213.848072842,3.176,1.816
213.848072862,3.125,1.878
213.848072882,3.068,1.934
213.848072902,3.017,1.991
213.848072922,2.965,2.043
213.848072942,2.914,2.094
213.848072962,2.873,2.146
213.848072982,2.837,2.187
213.848073002,2.801,2.223
213.848073022,2.77,2.254
213.848073042,2.739,2.28
213.848073062,2.713,2.301
213.848073082,2.693,2.321
213.848073102,2.677,2.337
213.848073122,2.662,2.352
213.848073142,2.652,2.363
213.848073162,2.641,2.373
213.848073182,2.631,2.378
213.848073202,2.626,2.383
213.848073222,2.621,2.389
213.848073242,2.621,2.394
213.848073262,2.616,2.399
213.848073282,2.616,2.399
213.848073302,2.611,2.404
213.848073322,2.605,2.404
213.848073342,2.605,2.409
213.848073362,2.6,2.409
213.848073382,2.6,2.414
213.848073402,2.595,2.42
213.848073422,2.59,2.42
213.848073442,2.59,2.425
213.848073462,2.585,2.43
213.848073482,2.58,2.435
213.848073502,2.575,2.44
213.848073522,2.569,2.445
213.848073542,2.564,2.445
213.848073562,2.564,2.45
213.848073582,2.564,2.456
213.848073602,2.559,2.461
213.848073622,2.554,2.466
213.848073642,2.549,2.466
213.848073662,2.544,2.466
213.848073682,2.539,2.471
213.848073702,2.539,2.476
213.848073722,2.533,2.476
213.848073742,2.539,2.481
213.848073762,2.539,2.481
213.848073782,2.533,2.487
213.848073802,2.533,2.487
213.848073822,2.533,2.487
213.848073842,2.533,2.492
213.848073842,2.533,2.492
213.848073842,2.533,2.492
213.848073842,2.533,2.492
213.848073842,2.533,2.492
213.848073842,2.533,2.492
