Time [s],CAN H,CAN L
216.666485062,2.59,2.523
216.666485082,2.59,2.523
216.666485102,2.585,2.523
216.666485122,2.585,2.523
216.666485142,2.585,2.523
216.666485162,2.585,2.528
216.666485182,2.58,2.533
216.666485202,2.58,2.533
216.666485222,2.585,2.538
216.666485242,2.585,2.538
216.666485262,2.585,2.543
216.666485282,2.59,2.543
216.666485302,2.59,2.543
216.666485322,2.59,2.549
216.666485342,2.59,2.554
216.666485362,2.59,2.554
216.666485382,2.59,2.559
216.666485402,2.585,2.559
216.666485422,2.58,2.554
216.666485442,2.575,2.554
216.666485462,2.569,2.549
216.666485482,2.564,2.543
216.666485502,2.559,2.538
216.666485522,2.554,2.538
216.666485542,2.554,2.533
216.666485562,2.549,2.533
216.666485582,2.549,2.533
216.666485602,2.549,2.533
216.666485622,2.549,2.538
216.666485642,2.554,2.543
216.666485662,2.554,2.549
216.666485682,2.559,2.554
216.666485702,2.569,2.559
216.666485722,2.569,2.559
216.666485742,2.569,2.559
216.666485762,2.569,2.564
216.666485782,2.569,2.564
216.666485802,2.569,2.564
216.666485822,2.569,2.564
216.666485842,2.569,2.559
216.666485862,2.564,2.559
216.666485882,2.564,2.554
216.666485902,2.559,2.554
216.666485922,2.559,2.549
216.666485942,2.554,2.549
216.666485962,2.554,2.549
216.666485982,2.559,2.549
216.666486002,2.564,2.538
216.666486022,2.59,2.512
216.666486042,2.657,2.445
216.666486062,2.78,2.321
216.666486082,2.965,2.141
216.666486102,3.176,1.924
216.666486122,3.366,1.723
216.666486142,3.505,1.578
216.666486162,3.597,1.491
216.666486182,3.664,1.429
216.666486202,3.731,1.372
216.666486222,3.788,1.315
216.666486242,3.834,1.269
216.666486262,3.86,1.243
216.666486282,3.86,1.243
216.666486302,3.854,1.259
216.666486322,3.844,1.274
216.666486342,3.829,1.295
216.666486362,3.813,1.31
216.666486382,3.798,1.32
216.666486402,3.793,1.326
216.666486422,3.793,1.326
216.666486442,3.793,1.32
216.666486462,3.803,1.31
216.666486482,3.813,1.3
216.666486502,3.824,1.284
216.666486522,3.834,1.274
216.666486542,3.849,1.259
216.666486562,3.86,1.248
216.666486582,3.87,1.233
216.666486602,3.875,1.222
216.666486622,3.88,1.212
216.666486642,3.885,1.202
216.666486662,3.885,1.202
216.666486682,3.89,1.202
216.666486702,3.89,1.202
216.666486722,3.89,1.202
216.666486742,3.89,1.202
216.666486762,3.89,1.202
216.666486782,3.89,1.202
216.666486802,3.885,1.202
216.666486822,3.885,1.207
216.666486842,3.88,1.207
216.666486862,3.88,1.212
216.666486882,3.875,1.212
216.666486902,3.875,1.212
216.666486922,3.87,1.212
216.666486942,3.87,1.212
216.666486962,3.865,1.212
216.666486982,3.865,1.212
216.666487002,3.86,1.212
216.666487022,3.86,1.212
216.666487042,3.86,1.212
216.666487062,3.854,1.217
216.666487082,3.854,1.217
216.666487102,3.854,1.217
216.666487122,3.854,1.217
216.666487142,3.854,1.217
216.666487162,3.854,1.217
216.666487182,3.854,1.217
216.666487202,3.854,1.217
216.666487222,3.854,1.217
216.666487242,3.854,1.217
216.666487262,3.854,1.217
216.666487282,3.854,1.217
216.666487302,3.854,1.217
216.666487322,3.849,1.217
216.666487342,3.849,1.217
216.666487362,3.854,1.217
216.666487382,3.854,1.217
216.666487402,3.854,1.217
216.666487422,3.854,1.217
216.666487442,3.849,1.217
216.666487462,3.849,1.217
216.666487482,3.849,1.217
216.666487502,3.849,1.217
216.666487522,3.849,1.212
216.666487542,3.849,1.212
216.666487562,3.844,1.212
216.666487582,3.844,1.207
216.666487602,3.844,1.207
216.666487622,3.844,1.212
216.666487642,3.844,1.212
216.666487662,3.844,1.212
216.666487682,3.844,1.207
216.666487702,3.844,1.207
216.666487722,3.844,1.207
216.666487742,3.844,1.202
216.666487762,3.844,1.202
216.666487782,3.844,1.202
216.666487802,3.844,1.202
216.666487822,3.839,1.202
216.666487842,3.839,1.202
216.666487862,3.839,1.202
216.666487882,3.839,1.202
216.666487902,3.839,1.202
216.666487922,3.839,1.202
216.666487942,3.839,1.202
216.666487962,3.839,1.202
216.666487982,3.839,1.202
216.666488002,3.834,1.207
216.666488022,3.824,1.212
216.666488042,3.798,1.238
216.666488062,3.741,1.295
216.666488082,3.628,1.408
216.666488102,3.469,1.568
216.666488122,3.299,1.744
216.666488142,3.166,1.888
216.666488162,3.099,1.971
216.666488182,3.089,1.991
216.666488202,3.089,2.002
216.666488222,3.063,2.033
216.666488242,3.011,2.084
216.666488262,2.96,2.146
216.666488282,2.924,2.187
216.666488302,2.909,2.208
216.666488322,2.898,2.213
216.666488342,2.893,2.208
216.666488362,2.883,2.208
216.666488382,2.878,2.208
216.666488402,2.868,2.203
216.666488422,2.857,2.208
216.666488442,2.842,2.208
216.666488462,2.826,2.218
216.666488482,2.811,2.229
216.666488502,2.796,2.244
216.666488522,2.78,2.26
216.666488542,2.77,2.27
216.666488562,2.76,2.291
216.666488582,2.749,2.306
216.666488602,2.739,2.327
216.666488622,2.734,2.342
216.666488642,2.724,2.363
216.666488662,2.713,2.383
216.666488682,2.703,2.404
216.666488702,2.688,2.414
216.666488722,2.672,2.43
216.666488742,2.657,2.435
216.666488762,2.646,2.44
216.666488782,2.631,2.445
216.666488802,2.621,2.45
216.666488822,2.611,2.456
216.666488842,2.6,2.461
216.666488862,2.59,2.466
216.666488882,2.585,2.471
216.666488902,2.58,2.476
216.666488922,2.575,2.481
216.666488942,2.575,2.487
216.666488962,2.575,2.487
216.666488982,2.575,2.492
216.666489002,2.575,2.492
216.666489022,2.575,2.497
216.666489042,2.575,2.502
