Time [s],CAN H,CAN L
234.409683122,2.523,2.492
234.409683142,2.523,2.497
234.409683162,2.523,2.497
234.409683182,2.523,2.497
234.409683202,2.523,2.497
234.409683222,2.523,2.502
234.409683242,2.523,2.502
234.409683262,2.523,2.502
234.409683282,2.523,2.502
234.409683302,2.523,2.502
234.409683322,2.523,2.502
234.409683342,2.523,2.502
234.409683362,2.523,2.502
234.409683382,2.523,2.507
234.409683402,2.523,2.507
234.409683422,2.523,2.502
234.409683442,2.518,2.502
234.409683462,2.518,2.502
234.409683482,2.518,2.502
234.409683502,2.518,2.502
234.409683522,2.518,2.502
234.409683542,2.518,2.502
234.409683562,2.518,2.502
234.409683582,2.513,2.502
234.409683602,2.513,2.507
234.409683622,2.518,2.507
234.409683642,2.518,2.507
234.409683662,2.523,2.507
234.409683682,2.523,2.507
234.409683702,2.523,2.507
234.409683722,2.533,2.502
234.409683742,2.554,2.481
234.409683762,2.605,2.43
234.409683782,2.693,2.347
234.409683802,2.806,2.234
234.409683822,2.929,2.11
234.409683842,3.032,2.007
234.409683862,3.109,1.924
234.409683882,3.176,1.857
234.409683902,3.232,1.8
234.409683922,3.289,1.749
234.409683942,3.335,1.702
234.409683962,3.376,1.661
234.409683982,3.402,1.635
234.409684002,3.423,1.62
234.409684022,3.433,1.615
234.409684042,3.443,1.609
234.409684062,3.448,1.609
234.409684082,3.448,1.609
234.409684102,3.448,1.609
234.409684122,3.448,1.609
234.409684142,3.454,1.604
234.409684162,3.454,1.599
234.409684182,3.464,1.594
234.409684202,3.469,1.589
234.409684222,3.479,1.578
234.409684242,3.489,1.568
234.409684262,3.5,1.558
234.409684282,3.51,1.547
234.409684302,3.52,1.542
234.409684322,3.525,1.532
234.409684342,3.536,1.522
234.409684362,3.541,1.511
234.409684382,3.551,1.506
234.409684402,3.561,1.501
234.409684422,3.567,1.496
234.409684442,3.572,1.491
234.409684462,3.577,1.48
234.409684482,3.582,1.48
234.409684502,3.582,1.48
234.409684522,3.587,1.48
234.409684542,3.582,1.48
234.409684562,3.582,1.48
234.409684582,3.582,1.475
234.409684602,3.582,1.475
234.409684622,3.582,1.48
234.409684642,3.582,1.48
234.409684662,3.582,1.48
234.409684682,3.582,1.48
234.409684702,3.582,1.486
234.409684722,3.582,1.486
234.409684742,3.582,1.486
234.409684762,3.577,1.486
234.409684782,3.577,1.486
234.409684802,3.572,1.491
234.409684822,3.572,1.491
234.409684842,3.572,1.491
234.409684862,3.572,1.496
234.409684882,3.572,1.496
234.409684902,3.572,1.496
234.409684922,3.572,1.496
234.409684942,3.572,1.496
234.409684962,3.572,1.496
234.409684982,3.572,1.496
234.409685002,3.572,1.496
234.409685022,3.572,1.496
234.409685042,3.577,1.496
234.409685062,3.572,1.496
234.409685082,3.572,1.496
234.409685102,3.572,1.496
234.409685122,3.572,1.496
234.409685142,3.577,1.496
234.409685162,3.577,1.496
234.409685182,3.577,1.496
234.409685202,3.577,1.496
234.409685222,3.577,1.496
234.409685242,3.577,1.496
234.409685262,3.577,1.496
234.409685282,3.577,1.496
234.409685302,3.577,1.496
234.409685322,3.577,1.501
234.409685342,3.577,1.501
234.409685362,3.577,1.501
234.409685382,3.577,1.501
234.409685402,3.577,1.501
234.409685422,3.577,1.501
234.409685442,3.577,1.501
234.409685462,3.577,1.501
234.409685482,3.582,1.501
234.409685502,3.582,1.501
234.409685522,3.582,1.501
234.409685542,3.577,1.501
234.409685562,3.577,1.501
234.409685582,3.577,1.501
234.409685602,3.577,1.501
234.409685622,3.582,1.501
234.409685642,3.582,1.501
234.409685662,3.582,1.496
234.409685682,3.582,1.496
234.409685702,3.582,1.496
234.409685722,3.577,1.506
234.409685742,3.556,1.527
234.409685762,3.51,1.573
234.409685782,3.418,1.656
234.409685802,3.294,1.78
234.409685822,3.166,1.914
234.409685842,3.068,2.017
234.409685862,3.022,2.063
234.409685882,3.011,2.074
234.409685902,2.991,2.084
234.409685922,2.95,2.12
234.409685942,2.893,2.172
234.409685962,2.852,2.223
234.409685982,2.826,2.244
234.409686002,2.826,2.244
234.409686022,2.821,2.244
234.409686042,2.816,2.244
234.409686062,2.811,2.254
234.409686082,2.806,2.265
234.409686102,2.806,2.27
234.409686122,2.801,2.275
234.409686142,2.801,2.275
234.409686162,2.79,2.285
234.409686182,2.78,2.296
234.409686202,2.775,2.306
234.409686222,2.765,2.316
234.409686242,2.754,2.332
234.409686262,2.744,2.347
234.409686282,2.734,2.358
234.409686302,2.718,2.373
234.409686322,2.708,2.383
234.409686342,2.693,2.394
234.409686362,2.682,2.399
234.409686382,2.667,2.414
234.409686402,2.652,2.425
234.409686422,2.641,2.435
234.409686442,2.631,2.445
234.409686462,2.621,2.45
234.409686482,2.611,2.456
234.409686502,2.6,2.461
234.409686522,2.595,2.471
234.409686542,2.595,2.476
234.409686562,2.59,2.481
234.409686582,2.59,2.492
234.409686602,2.59,2.497
234.409686622,2.585,2.497
234.409686642,2.585,2.502
234.409686662,2.58,2.507
234.409686682,2.585,2.512
234.409686702,2.585,2.512
234.409686722,2.58,2.512
234.409686742,2.58,2.512
234.409686762,2.575,2.512
234.409686782,2.575,2.512
234.409686802,2.569,2.518
234.409686822,2.569,2.518
234.409686842,2.569,2.518
234.409686842,2.569,2.518
234.409686842,2.569,2.518
234.409686842,2.569,2.518
234.409686842,2.569,2.518
234.409686842,2.569,2.518
234.409686842,2.569,2.518
234.409686842,2.569,2.518
234.409686842,2.569,2.518
234.409686842,2.569,2.518
234.409686842,2.569,2.518
234.409686842,2.569,2.518
234.409686842,2.569,2.518
234.409686842,2.569,2.518
