Time [s],CAN H,CAN L
220.130166362,2.472,2.456
220.130166382,2.472,2.461
220.130166402,2.472,2.461
220.130166422,2.477,2.461
220.130166442,2.477,2.461
220.130166462,2.477,2.461
220.130166482,2.477,2.466
220.130166502,2.482,2.466
220.130166522,2.482,2.466
220.130166542,2.482,2.466
220.130166562,2.482,2.471
220.130166582,2.482,2.471
220.130166602,2.487,2.471
220.130166622,2.487,2.471
220.130166642,2.482,2.471
220.130166662,2.482,2.471
220.130166682,2.482,2.471
220.130166702,2.482,2.471
220.130166722,2.482,2.471
220.130166742,2.482,2.471
220.130166762,2.482,2.471
220.130166782,2.477,2.471
220.130166802,2.477,2.466
220.130166822,2.477,2.461
220.130166842,2.482,2.45
220.130166862,2.508,2.425
220.130166882,2.559,2.373
220.130166902,2.636,2.296
220.130166922,2.729,2.198
220.130166942,2.821,2.1
220.130166962,2.903,2.017
220.130166982,2.97,1.95
220.130167002,3.032,1.898
220.130167022,3.083,1.847
220.130167042,3.13,1.8
220.130167062,3.171,1.754
220.130167082,3.207,1.723
220.130167102,3.232,1.702
220.130167122,3.248,1.692
220.130167142,3.258,1.682
220.130167162,3.263,1.676
220.130167182,3.268,1.671
220.130167202,3.274,1.671
220.130167222,3.274,1.671
220.130167242,3.274,1.671
220.130167262,3.279,1.671
220.130167282,3.279,1.666
220.130167302,3.289,1.656
220.130167322,3.294,1.646
220.130167342,3.299,1.64
220.130167362,3.31,1.63
220.130167382,3.32,1.625
220.130167402,3.33,1.615
220.130167422,3.335,1.604
220.130167442,3.346,1.594
220.130167462,3.351,1.584
220.130167482,3.361,1.573
220.130167502,3.366,1.568
220.130167522,3.371,1.563
220.130167542,3.376,1.553
220.130167562,3.382,1.547
220.130167582,3.387,1.542
220.130167602,3.392,1.542
220.130167622,3.397,1.542
220.130167642,3.397,1.537
220.130167662,3.397,1.537
220.130167682,3.397,1.537
220.130167702,3.402,1.532
220.130167722,3.402,1.532
220.130167742,3.402,1.532
220.130167762,3.402,1.532
220.130167782,3.397,1.532
220.130167802,3.397,1.532
220.130167822,3.397,1.532
220.130167842,3.397,1.532
220.130167862,3.397,1.537
220.130167882,3.397,1.537
220.130167902,3.392,1.537
220.130167922,3.392,1.537
220.130167942,3.392,1.537
220.130167962,3.392,1.542
220.130167982,3.392,1.542
220.130168002,3.392,1.537
220.130168022,3.392,1.537
220.130168042,3.392,1.537
220.130168062,3.392,1.537
220.130168082,3.392,1.542
220.130168102,3.392,1.542
220.130168122,3.392,1.542
220.130168142,3.392,1.542
220.130168162,3.392,1.542
220.130168182,3.392,1.537
220.130168202,3.392,1.537
220.130168222,3.392,1.537
220.130168242,3.392,1.537
220.130168262,3.392,1.537
220.130168282,3.392,1.537
220.130168302,3.392,1.537
220.130168322,3.392,1.537
220.130168342,3.392,1.537
220.130168362,3.392,1.537
220.130168382,3.392,1.537
220.130168402,3.387,1.537
220.130168422,3.387,1.537
220.130168442,3.387,1.537
220.130168462,3.387,1.542
220.130168482,3.387,1.542
220.130168502,3.392,1.542
220.130168522,3.392,1.537
220.130168542,3.387,1.537
220.130168562,3.392,1.542
220.130168582,3.392,1.542
220.130168602,3.392,1.537
220.130168622,3.392,1.537
220.130168642,3.392,1.537
220.130168662,3.392,1.537
220.130168682,3.392,1.537
220.130168702,3.387,1.537
220.130168722,3.387,1.537
220.130168742,3.387,1.537
220.130168762,3.392,1.537
220.130168782,3.392,1.537
