Time [s],CAN H,CAN L
215.966676622,2.528,2.487
215.966676642,2.523,2.487
215.966676662,2.523,2.487
215.966676682,2.523,2.492
215.966676702,2.523,2.492
215.966676722,2.523,2.492
215.966676742,2.528,2.497
215.966676762,2.528,2.497
215.966676782,2.523,2.497
215.966676802,2.523,2.497
215.966676822,2.523,2.497
215.966676842,2.523,2.502
215.966676862,2.518,2.502
215.966676882,2.518,2.502
215.966676902,2.518,2.502
215.966676922,2.518,2.502
215.966676942,2.523,2.502
215.966676962,2.518,2.502
215.966676982,2.518,2.502
215.966677002,2.518,2.502
215.966677022,2.518,2.502
215.966677042,2.518,2.502
215.966677062,2.518,2.507
215.966677082,2.518,2.507
215.966677102,2.518,2.507
215.966677122,2.518,2.507
215.966677142,2.518,2.502
215.966677162,2.518,2.502
215.966677182,2.518,2.502
215.966677202,2.518,2.507
215.966677222,2.518,2.507
215.966677242,2.518,2.507
215.966677262,2.518,2.507
215.966677282,2.513,2.507
215.966677302,2.513,2.507
215.966677322,2.518,2.507
215.966677342,2.523,2.502
215.966677362,2.533,2.487
215.966677382,2.569,2.456
215.966677402,2.631,2.389
215.966677422,2.724,2.296
215.966677442,2.837,2.182
215.966677462,2.945,2.069
215.966677482,3.037,1.976
215.966677502,3.114,1.898
215.966677522,3.181,1.831
215.966677542,3.243,1.769
215.966677562,3.299,1.718
215.966677582,3.346,1.671
215.966677602,3.382,1.64
215.966677622,3.402,1.615
215.966677642,3.418,1.604
215.966677662,3.428,1.594
215.966677682,3.433,1.594
215.966677702,3.438,1.594
215.966677722,3.438,1.594
215.966677742,3.438,1.594
215.966677762,3.438,1.594
215.966677782,3.443,1.594
215.966677802,3.448,1.589
215.966677822,3.454,1.584
215.966677842,3.459,1.573
215.966677862,3.469,1.563
215.966677882,3.479,1.553
215.966677902,3.489,1.542
215.966677922,3.5,1.532
215.966677942,3.51,1.522
215.966677962,3.515,1.511
215.966677982,3.525,1.501
215.966678002,3.531,1.496
215.966678022,3.541,1.486
215.966678042,3.546,1.48
215.966678062,3.556,1.475
215.966678082,3.561,1.47
215.966678102,3.567,1.465
215.966678122,3.572,1.46
215.966678142,3.572,1.46
215.966678162,3.572,1.455
215.966678182,3.572,1.455
215.966678202,3.572,1.449
215.966678222,3.572,1.449
215.966678242,3.572,1.455
215.966678262,3.572,1.455
215.966678282,3.572,1.455
215.966678302,3.567,1.455
215.966678322,3.567,1.455
215.966678342,3.567,1.46
215.966678362,3.567,1.46
215.966678382,3.567,1.46
215.966678402,3.561,1.46
215.966678422,3.561,1.46
215.966678442,3.561,1.46
215.966678462,3.561,1.46
215.966678482,3.561,1.46
215.966678502,3.561,1.46
215.966678522,3.556,1.46
215.966678542,3.556,1.46
215.966678562,3.556,1.46
215.966678582,3.561,1.46
215.966678602,3.561,1.46
215.966678622,3.561,1.46
215.966678642,3.561,1.46
215.966678662,3.561,1.465
215.966678682,3.561,1.465
215.966678702,3.561,1.465
215.966678722,3.561,1.465
215.966678742,3.561,1.465
215.966678762,3.561,1.465
215.966678782,3.561,1.46
215.966678802,3.556,1.46
215.966678822,3.556,1.46
215.966678842,3.556,1.46
215.966678862,3.556,1.46
215.966678882,3.556,1.465
215.966678902,3.556,1.46
215.966678922,3.556,1.46
215.966678942,3.556,1.46
215.966678962,3.556,1.46
215.966678982,3.561,1.465
215.966679002,3.556,1.465
215.966679022,3.556,1.465
215.966679042,3.556,1.46
215.966679062,3.556,1.46
215.966679082,3.556,1.46
215.966679102,3.556,1.46
215.966679122,3.556,1.46
215.966679142,3.556,1.46
215.966679162,3.556,1.46
215.966679182,3.556,1.46
215.966679202,3.556,1.46
215.966679222,3.556,1.46
215.966679242,3.556,1.465
215.966679262,3.556,1.465
215.966679282,3.556,1.46
215.966679302,3.556,1.46
215.966679322,3.561,1.465
215.966679342,3.556,1.47
215.966679362,3.541,1.48
215.966679382,3.505,1.517
215.966679402,3.428,1.589
215.966679422,3.31,1.697
215.966679442,3.176,1.826
215.966679462,3.068,1.94
215.966679482,3.006,1.996
215.966679502,2.991,2.017
215.966679522,2.981,2.027
215.966679542,2.939,2.063
215.966679562,2.883,2.12
215.966679582,2.837,2.182
215.966679602,2.816,2.218
215.966679622,2.811,2.229
215.966679642,2.816,2.223
215.966679662,2.806,2.229
215.966679682,2.796,2.234
215.966679702,2.785,2.244
215.966679722,2.78,2.244
215.966679742,2.78,2.244
215.966679762,2.77,2.249
215.966679782,2.76,2.254
215.966679802,2.749,2.26
215.966679822,2.739,2.265
215.966679842,2.724,2.275
215.966679862,2.713,2.285
215.966679882,2.703,2.296
215.966679902,2.688,2.311
215.966679922,2.677,2.327
215.966679942,2.672,2.342
215.966679962,2.662,2.352
215.966679982,2.652,2.363
215.966680002,2.641,2.378
215.966680022,2.631,2.394
215.966680042,2.621,2.404
215.966680062,2.611,2.414
215.966680082,2.6,2.425
215.966680102,2.59,2.435
215.966680122,2.585,2.445
215.966680142,2.58,2.45
215.966680162,2.569,2.45
215.966680182,2.564,2.456
215.966680202,2.554,2.456
