Time [s],CAN H,CAN L
227.749109162,2.318,2.316
227.749109182,2.318,2.316
227.749109202,2.318,2.311
227.749109222,2.318,2.311
227.749109242,2.318,2.311
227.749109262,2.318,2.316
227.749109282,2.318,2.316
227.749109302,2.318,2.316
227.749109322,2.318,2.316
227.749109342,2.323,2.316
227.749109362,2.323,2.316
227.749109382,2.318,2.316
227.749109402,2.318,2.316
227.749109422,2.318,2.316
227.749109442,2.318,2.316
227.749109462,2.323,2.316
227.749109482,2.323,2.316
227.749109502,2.323,2.316
227.749109522,2.323,2.316
227.749109542,2.323,2.316
227.749109562,2.318,2.316
227.749109582,2.318,2.316
227.749109602,2.318,2.311
227.749109622,2.318,2.311
227.749109642,2.318,2.311
227.749109662,2.318,2.311
227.749109682,2.318,2.311
227.749109702,2.318,2.316
227.749109722,2.318,2.316
227.749109742,2.323,2.321
227.749109762,2.323,2.321
227.749109782,2.318,2.316
227.749109802,2.318,2.316
227.749109822,2.323,2.316
227.749109842,2.323,2.316
227.749109862,2.328,2.311
227.749109882,2.333,2.306
227.749109902,2.343,2.291
227.749109922,2.364,2.27
227.749109942,2.389,2.239
227.749109962,2.42,2.208
227.749109982,2.456,2.167
227.749110002,2.497,2.12
227.749110022,2.539,2.074
227.749110042,2.59,2.022
227.749110062,2.636,1.965
227.749110082,2.682,1.914
227.749110102,2.734,1.857
227.749110122,2.78,1.805
227.749110142,2.832,1.754
227.749110162,2.873,1.713
227.749110182,2.914,1.666
227.749110202,2.95,1.63
227.749110222,2.981,1.594
227.749110242,3.011,1.563
227.749110262,3.032,1.532
227.749110282,3.053,1.506
227.749110302,3.073,1.486
227.749110322,3.089,1.47
227.749110342,3.104,1.455
227.749110362,3.114,1.439
227.749110382,3.125,1.429
227.749110402,3.13,1.424
227.749110422,3.135,1.413
227.749110442,3.14,1.413
227.749110462,3.14,1.408
227.749110482,3.145,1.403
227.749110502,3.14,1.403
227.749110522,3.14,1.398
227.749110542,3.135,1.398
227.749110562,3.135,1.393
227.749110582,3.135,1.393
227.749110602,3.13,1.398
227.749110622,3.13,1.398
227.749110642,3.125,1.398
227.749110662,3.125,1.393
227.749110682,3.119,1.393
227.749110702,3.119,1.398
227.749110722,3.114,1.398
227.749110742,3.114,1.403
227.749110762,3.114,1.403
227.749110782,3.109,1.398
227.749110802,3.109,1.398
227.749110822,3.104,1.398
227.749110842,3.104,1.398
227.749110862,3.104,1.398
227.749110882,3.104,1.398
227.749110902,3.104,1.398
227.749110922,3.099,1.398
227.749110942,3.094,1.398
227.749110962,3.094,1.403
227.749110982,3.089,1.403
227.749111002,3.089,1.403
227.749111022,3.089,1.403
227.749111042,3.083,1.403
227.749111062,3.083,1.403
227.749111082,3.083,1.398
227.749111102,3.083,1.398
227.749111122,3.083,1.398
227.749111142,3.078,1.398
227.749111162,3.078,1.398
227.749111182,3.078,1.393
227.749111202,3.078,1.393
227.749111222,3.078,1.393
227.749111242,3.078,1.393
227.749111262,3.078,1.393
227.749111282,3.073,1.393
227.749111302,3.073,1.393
227.749111322,3.073,1.388
227.749111342,3.073,1.388
227.749111362,3.068,1.382
227.749111382,3.068,1.388
227.749111402,3.068,1.388
227.749111422,3.068,1.388
227.749111442,3.068,1.388
227.749111462,3.068,1.382
227.749111482,3.068,1.382
227.749111502,3.068,1.382
227.749111522,3.068,1.382
227.749111542,3.068,1.382
227.749111562,3.063,1.377
227.749111582,3.063,1.377
227.749111602,3.063,1.377
227.749111622,3.063,1.377
227.749111642,3.063,1.377
227.749111662,3.058,1.372
227.749111682,3.058,1.372
227.749111702,3.058,1.372
227.749111722,3.058,1.372
227.749111742,3.058,1.372
227.749111762,3.058,1.372
227.749111782,3.058,1.372
227.749111802,3.058,1.372
227.749111822,3.053,1.372
227.749111842,3.047,1.372
227.749111862,3.037,1.382
227.749111882,3.022,1.398
227.749111902,3.001,1.424
227.749111922,2.975,1.46
227.749111942,2.945,1.496
227.749111962,2.914,1.542
227.749111982,2.878,1.589
227.749112002,2.842,1.64
227.749112022,2.806,1.697
227.749112042,2.765,1.754
227.749112062,2.724,1.805
227.749112082,2.688,1.857
227.749112102,2.652,1.904
227.749112122,2.616,1.95
227.749112142,2.58,1.996
227.749112162,2.549,2.033
227.749112182,2.518,2.063
227.749112202,2.492,2.094
227.749112222,2.467,2.115
227.749112242,2.446,2.131
227.749112262,2.431,2.146
227.749112282,2.415,2.162
227.749112302,2.405,2.172
227.749112322,2.395,2.182
227.749112342,2.384,2.192
227.749112362,2.374,2.192
227.749112382,2.369,2.192
227.749112402,2.364,2.192
227.749112422,2.359,2.198
227.749112442,2.359,2.198
227.749112462,2.359,2.198
227.749112482,2.353,2.198
227.749112502,2.353,2.203
227.749112522,2.348,2.203
227.749112542,2.348,2.203
227.749112562,2.348,2.208
227.749112582,2.348,2.213
227.749112602,2.348,2.213
227.749112622,2.343,2.218
227.749112642,2.343,2.223
227.749112662,2.338,2.223
227.749112682,2.338,2.229
227.749112702,2.333,2.234
227.749112722,2.333,2.239
227.749112742,2.328,2.244
227.749112762,2.328,2.249
227.749112782,2.323,2.249
227.749112802,2.323,2.254
227.749112822,2.318,2.254
227.749112842,2.312,2.254
227.749112862,2.307,2.254
227.749112882,2.307,2.254
227.749112902,2.302,2.26
227.749112922,2.302,2.26
227.749112942,2.297,2.26
227.749112962,2.292,2.265
227.749112982,2.292,2.265
227.749113002,2.292,2.265
227.749113022,2.297,2.27
227.749113042,2.297,2.275
227.749113062,2.297,2.275
227.749113062,2.297,2.275
227.749113062,2.297,2.275
227.749113062,2.297,2.275
227.749113062,2.297,2.275
