Time [s],CAN H,CAN L
220.629561702,2.461,2.456
220.629561722,2.467,2.456
220.629561742,2.467,2.456
220.629561762,2.461,2.456
220.629561782,2.461,2.456
220.629561802,2.461,2.456
220.629561822,2.461,2.456
220.629561842,2.461,2.456
220.629561862,2.461,2.456
220.629561882,2.467,2.456
220.629561902,2.467,2.456
220.629561922,2.467,2.461
220.629561942,2.467,2.456
220.629561962,2.467,2.456
220.629561982,2.472,2.456
220.629562002,2.467,2.456
220.629562022,2.467,2.456
220.629562042,2.467,2.456
220.629562062,2.467,2.456
220.629562082,2.467,2.456
220.629562102,2.467,2.456
220.629562122,2.467,2.456
220.629562142,2.467,2.45
220.629562162,2.477,2.445
220.629562182,2.503,2.425
220.629562202,2.549,2.373
220.629562222,2.626,2.301
220.629562242,2.713,2.203
220.629562262,2.811,2.105
220.629562282,2.893,2.022
220.629562302,2.96,1.95
220.629562322,3.022,1.898
220.629562342,3.073,1.847
220.629562362,3.125,1.795
220.629562382,3.166,1.749
220.629562402,3.196,1.718
220.629562422,3.222,1.697
220.629562442,3.238,1.682
220.629562462,3.253,1.671
220.629562482,3.258,1.666
220.629562502,3.263,1.666
220.629562522,3.268,1.666
220.629562542,3.268,1.666
220.629562562,3.274,1.671
220.629562582,3.274,1.666
220.629562602,3.279,1.661
220.629562622,3.279,1.651
220.629562642,3.284,1.646
220.629562662,3.294,1.635
220.629562682,3.304,1.63
220.629562702,3.315,1.62
220.629562722,3.325,1.615
220.629562742,3.33,1.604
220.629562762,3.34,1.594
220.629562782,3.346,1.584
220.629562802,3.356,1.573
220.629562822,3.361,1.568
220.629562842,3.366,1.563
220.629562862,3.376,1.553
220.629562882,3.382,1.547
220.629562902,3.387,1.542
220.629562922,3.392,1.537
220.629562942,3.392,1.532
220.629562962,3.392,1.532
220.629562982,3.397,1.532
220.629563002,3.397,1.532
220.629563022,3.402,1.532
220.629563042,3.402,1.527
220.629563062,3.402,1.527
220.629563082,3.402,1.527
220.629563102,3.402,1.527
220.629563122,3.397,1.527
220.629563142,3.397,1.527
220.629563162,3.397,1.527
220.629563182,3.397,1.532
220.629563202,3.397,1.532
220.629563222,3.397,1.532
220.629563242,3.392,1.532
220.629563262,3.392,1.532
220.629563282,3.392,1.532
220.629563302,3.392,1.532
220.629563322,3.392,1.532
220.629563342,3.392,1.532
220.629563362,3.392,1.532
220.629563382,3.387,1.532
220.629563402,3.387,1.532
220.629563422,3.387,1.532
220.629563442,3.387,1.532
220.629563462,3.387,1.532
220.629563482,3.387,1.532
220.629563502,3.387,1.532
220.629563522,3.387,1.532
220.629563542,3.387,1.532
220.629563562,3.387,1.532
220.629563582,3.387,1.532
220.629563602,3.387,1.532
220.629563622,3.392,1.532
220.629563642,3.387,1.532
220.629563662,3.387,1.532
220.629563682,3.387,1.532
220.629563702,3.387,1.532
220.629563722,3.387,1.532
220.629563742,3.392,1.532
220.629563762,3.392,1.532
220.629563782,3.387,1.532
220.629563802,3.387,1.532
220.629563822,3.387,1.532
220.629563842,3.387,1.532
220.629563862,3.387,1.527
220.629563882,3.387,1.532
220.629563902,3.387,1.532
220.629563922,3.387,1.532
220.629563942,3.387,1.532
220.629563962,3.387,1.532
220.629563982,3.387,1.532
220.629564002,3.387,1.532
220.629564022,3.387,1.532
220.629564042,3.387,1.532
220.629564062,3.392,1.532
220.629564082,3.392,1.532
220.629564102,3.387,1.532
220.629564122,3.382,1.532
220.629564142,3.382,1.537
220.629564162,3.371,1.542
220.629564182,3.346,1.568
220.629564202,3.294,1.625
220.629564222,3.202,1.723
220.629564242,3.094,1.836
220.629564262,2.996,1.94
220.629564282,2.934,2.002
220.629564302,2.909,2.022
