Time [s],CAN H,CAN L
227.644376522,2.549,2.543
227.644376542,2.539,2.533
227.644376562,2.528,2.518
227.644376582,2.518,2.512
227.644376602,2.518,2.512
227.644376622,2.518,2.518
227.644376642,2.528,2.528
227.644376662,2.533,2.533
227.644376682,2.539,2.543
227.644376702,2.544,2.549
227.644376722,2.549,2.549
227.644376742,2.544,2.543
227.644376762,2.539,2.538
227.644376782,2.533,2.533
227.644376802,2.533,2.533
227.644376822,2.533,2.533
227.644376842,2.533,2.533
227.644376862,2.533,2.533
227.644376882,2.533,2.533
227.644376902,2.533,2.533
227.644376922,2.533,2.533
227.644376942,2.533,2.533
227.644376962,2.539,2.538
227.644376982,2.539,2.538
227.644377002,2.539,2.538
227.644377022,2.539,2.538
227.644377042,2.539,2.538
227.644377062,2.539,2.538
227.644377082,2.539,2.538
227.644377102,2.539,2.533
227.644377122,2.539,2.533
227.644377142,2.533,2.533
227.644377162,2.533,2.533
227.644377182,2.539,2.528
227.644377202,2.549,2.518
227.644377222,2.569,2.502
227.644377242,2.6,2.476
227.644377262,2.631,2.445
227.644377282,2.672,2.404
227.644377302,2.718,2.358
227.644377322,2.765,2.306
227.644377342,2.821,2.244
227.644377362,2.878,2.182
227.644377382,2.939,2.115
227.644377402,3.001,2.053
227.644377422,3.063,1.986
227.644377442,3.13,1.919
227.644377462,3.191,1.857
227.644377482,3.248,1.8
227.644377502,3.299,1.744
227.644377522,3.351,1.692
227.644377542,3.397,1.646
227.644377562,3.438,1.609
227.644377582,3.469,1.568
227.644377602,3.5,1.537
227.644377622,3.525,1.506
227.644377642,3.551,1.486
227.644377662,3.572,1.465
227.644377682,3.587,1.455
227.644377702,3.603,1.439
227.644377722,3.613,1.434
227.644377742,3.623,1.424
227.644377762,3.633,1.424
227.644377782,3.644,1.418
227.644377802,3.644,1.413
227.644377822,3.644,1.408
227.644377842,3.644,1.408
227.644377862,3.649,1.403
227.644377882,3.649,1.403
227.644377902,3.649,1.403
227.644377922,3.649,1.403
227.644377942,3.649,1.403
227.644377962,3.644,1.408
227.644377982,3.644,1.408
227.644378002,3.644,1.413
227.644378022,3.644,1.413
227.644378042,3.644,1.418
227.644378062,3.639,1.418
227.644378082,3.633,1.418
227.644378102,3.628,1.424
227.644378122,3.623,1.424
227.644378142,3.623,1.424
227.644378162,3.618,1.429
227.644378182,3.618,1.434
227.644378202,3.613,1.434
227.644378222,3.613,1.439
227.644378242,3.613,1.444
227.644378262,3.608,1.449
227.644378282,3.608,1.449
227.644378302,3.608,1.455
227.644378322,3.608,1.455
227.644378342,3.608,1.455
227.644378362,3.603,1.455
227.644378382,3.597,1.455
227.644378402,3.597,1.455
227.644378422,3.592,1.455
227.644378442,3.592,1.455
227.644378462,3.592,1.455
227.644378482,3.592,1.455
227.644378502,3.592,1.455
227.644378522,3.592,1.46
227.644378542,3.592,1.465
227.644378562,3.592,1.465
227.644378582,3.592,1.465
227.644378602,3.592,1.465
227.644378622,3.592,1.465
227.644378642,3.587,1.465
227.644378662,3.587,1.465
227.644378682,3.587,1.465
227.644378702,3.587,1.465
227.644378722,3.587,1.465
227.644378742,3.587,1.465
227.644378762,3.587,1.465
227.644378782,3.587,1.46
227.644378802,3.587,1.46
227.644378822,3.587,1.46
227.644378842,3.587,1.46
227.644378862,3.587,1.465
227.644378882,3.587,1.46
227.644378902,3.587,1.46
227.644378922,3.587,1.46
227.644378942,3.587,1.46
227.644378962,3.587,1.46
227.644378982,3.587,1.46
227.644379002,3.587,1.46
227.644379022,3.587,1.46
227.644379042,3.587,1.46
227.644379062,3.587,1.46
227.644379082,3.587,1.46
227.644379102,3.587,1.465
227.644379122,3.587,1.465
227.644379142,3.577,1.475
227.644379162,3.561,1.486
227.644379182,3.536,1.511
227.644379202,3.505,1.542
227.644379222,3.464,1.584
227.644379242,3.423,1.63
227.644379262,3.376,1.682
227.644379282,3.33,1.733
227.644379302,3.279,1.79
227.644379322,3.222,1.847
227.644379342,3.166,1.909
227.644379362,3.114,1.971
227.644379382,3.063,2.027
227.644379402,3.011,2.079
227.644379422,2.96,2.131
227.644379442,2.919,2.182
227.644379462,2.878,2.223
227.644379482,2.842,2.26
227.644379502,2.806,2.291
227.644379522,2.78,2.316
227.644379542,2.754,2.342
227.644379562,2.734,2.358
227.644379582,2.718,2.373
227.644379602,2.703,2.383
227.644379622,2.688,2.399
227.644379642,2.677,2.409
227.644379662,2.667,2.414
227.644379682,2.662,2.42
227.644379702,2.657,2.42
227.644379722,2.652,2.425
227.644379742,2.646,2.425
227.644379762,2.646,2.43
227.644379782,2.641,2.435
227.644379802,2.641,2.435
227.644379822,2.636,2.44
227.644379842,2.631,2.44
227.644379862,2.626,2.445
227.644379882,2.621,2.45
227.644379902,2.621,2.45
227.644379922,2.621,2.456
227.644379942,2.616,2.461
227.644379962,2.611,2.466
227.644379982,2.605,2.471
227.644380002,2.6,2.476
227.644380022,2.595,2.481
227.644380042,2.595,2.481
227.644380062,2.595,2.487
227.644380082,2.59,2.492
227.644380102,2.585,2.492
227.644380122,2.58,2.497
227.644380142,2.575,2.502
227.644380162,2.575,2.507
227.644380182,2.575,2.512
227.644380202,2.575,2.512
227.644380222,2.569,2.518
227.644380242,2.564,2.512
227.644380262,2.564,2.512
227.644380282,2.564,2.512
227.644380282,2.564,2.512
227.644380282,2.564,2.512
227.644380282,2.564,2.512
227.644380282,2.564,2.512
227.644380282,2.564,2.512
227.644380282,2.564,2.512
227.644380282,2.564,2.512
227.644380282,2.564,2.512
227.644380282,2.564,2.512
227.644380282,2.564,2.512
227.644380282,2.564,2.512
