Time [s],CAN H,CAN L
221.836347462,2.533,2.518
221.836347482,2.533,2.518
221.836347502,2.533,2.518
221.836347522,2.533,2.518
221.836347542,2.533,2.518
221.836347562,2.533,2.518
221.836347582,2.528,2.518
221.836347602,2.528,2.523
221.836347622,2.528,2.523
221.836347642,2.533,2.528
221.836347662,2.533,2.528
221.836347682,2.533,2.528
221.836347702,2.533,2.528
221.836347722,2.539,2.528
221.836347742,2.539,2.523
221.836347762,2.539,2.523
221.836347782,2.539,2.528
221.836347802,2.539,2.528
221.836347822,2.533,2.528
221.836347842,2.539,2.528
221.836347862,2.539,2.533
221.836347882,2.539,2.533
221.836347902,2.539,2.528
221.836347922,2.539,2.523
221.836347942,2.533,2.523
221.836347962,2.533,2.523
221.836347982,2.533,2.523
221.836348002,2.539,2.523
221.836348022,2.549,2.507
221.836348042,2.585,2.471
221.836348062,2.652,2.404
221.836348082,2.754,2.301
221.836348102,2.873,2.182
221.836348122,2.986,2.069
221.836348142,3.073,1.976
221.836348162,3.145,1.914
221.836348182,3.202,1.857
221.836348202,3.258,1.8
221.836348222,3.31,1.744
221.836348242,3.356,1.697
221.836348262,3.392,1.666
221.836348282,3.418,1.646
221.836348302,3.433,1.63
221.836348322,3.448,1.625
221.836348342,3.454,1.62
221.836348362,3.454,1.62
221.836348382,3.454,1.62
221.836348402,3.459,1.62
221.836348422,3.459,1.62
221.836348442,3.464,1.615
221.836348462,3.474,1.609
221.836348482,3.479,1.604
221.836348502,3.484,1.594
221.836348522,3.495,1.584
221.836348542,3.505,1.568
221.836348562,3.515,1.558
221.836348582,3.525,1.547
221.836348602,3.531,1.537
221.836348622,3.541,1.532
221.836348642,3.551,1.522
221.836348662,3.561,1.517
221.836348682,3.572,1.506
221.836348702,3.577,1.501
221.836348722,3.582,1.491
221.836348742,3.587,1.486
221.836348762,3.592,1.48
221.836348782,3.592,1.48
221.836348802,3.592,1.48
221.836348822,3.597,1.48
221.836348842,3.597,1.48
221.836348862,3.603,1.48
221.836348882,3.603,1.48
221.836348902,3.597,1.48
221.836348922,3.597,1.48
221.836348942,3.597,1.486
221.836348962,3.592,1.486
221.836348982,3.592,1.491
221.836349002,3.592,1.491
221.836349022,3.587,1.491
221.836349042,3.587,1.491
221.836349062,3.587,1.491
221.836349082,3.587,1.491
221.836349102,3.587,1.496
221.836349122,3.587,1.496
221.836349142,3.587,1.496
221.836349162,3.587,1.496
221.836349182,3.587,1.501
221.836349202,3.587,1.501
221.836349222,3.587,1.506
221.836349242,3.587,1.501
221.836349262,3.587,1.501
221.836349282,3.587,1.501
221.836349302,3.587,1.496
221.836349322,3.587,1.496
221.836349342,3.587,1.501
221.836349362,3.582,1.501
221.836349382,3.582,1.501
221.836349402,3.582,1.501
221.836349422,3.582,1.501
221.836349442,3.582,1.501
221.836349462,3.587,1.501
221.836349482,3.587,1.506
221.836349502,3.587,1.506
221.836349522,3.587,1.511
221.836349542,3.587,1.511
221.836349562,3.587,1.506
221.836349582,3.587,1.506
221.836349602,3.587,1.506
221.836349622,3.587,1.506
221.836349642,3.582,1.501
221.836349662,3.582,1.501
221.836349682,3.587,1.506
221.836349702,3.587,1.506
221.836349722,3.587,1.511
221.836349742,3.587,1.511
221.836349762,3.587,1.506
221.836349782,3.587,1.506
221.836349802,3.587,1.506
221.836349822,3.587,1.506
221.836349842,3.587,1.506
221.836349862,3.587,1.506
221.836349882,3.587,1.511
221.836349902,3.587,1.506
221.836349922,3.587,1.506
221.836349942,3.587,1.506
221.836349962,3.582,1.506
221.836349982,3.582,1.506
221.836350002,3.582,1.511
221.836350022,3.572,1.522
221.836350042,3.546,1.547
221.836350062,3.484,1.609
221.836350082,3.376,1.713
221.836350102,3.238,1.857
221.836350122,3.089,2.007
221.836350142,2.981,2.115
221.836350162,2.934,2.167
221.836350182,2.939,2.167
221.836350202,2.955,2.146
221.836350222,2.945,2.146
221.836350242,2.903,2.177
221.836350262,2.852,2.223
221.836350282,2.806,2.26
221.836350302,2.785,2.275
221.836350322,2.78,2.275
221.836350342,2.785,2.265
221.836350362,2.79,2.254
221.836350382,2.796,2.254
221.836350402,2.796,2.254
221.836350422,2.785,2.26
221.836350442,2.775,2.27
221.836350462,2.765,2.285
221.836350482,2.754,2.306
221.836350502,2.749,2.316
221.836350522,2.744,2.332
221.836350542,2.734,2.342
221.836350562,2.729,2.352
221.836350582,2.713,2.368
221.836350602,2.703,2.378
221.836350622,2.693,2.394
221.836350642,2.682,2.404
221.836350662,2.667,2.414
221.836350682,2.657,2.425
221.836350702,2.646,2.44
221.836350722,2.636,2.45
221.836350742,2.626,2.456
221.836350762,2.616,2.466
221.836350782,2.605,2.471
221.836350802,2.595,2.476
221.836350822,2.59,2.476
221.836350842,2.58,2.481
221.836350862,2.575,2.487
221.836350882,2.575,2.492
221.836350902,2.569,2.492
221.836350922,2.569,2.492
221.836350942,2.564,2.492
221.836350962,2.564,2.497
221.836350982,2.559,2.497
221.836351002,2.559,2.502
221.836351022,2.559,2.502
221.836351042,2.559,2.502
221.836351062,2.559,2.502
221.836351082,2.559,2.502
221.836351102,2.559,2.502
221.836351122,2.564,2.507
221.836351122,2.564,2.507
221.836351122,2.564,2.507
221.836351122,2.564,2.507
221.836351122,2.564,2.507
221.836351122,2.564,2.507
221.836351122,2.564,2.507
221.836351122,2.564,2.507
221.836351122,2.564,2.507
221.836351122,2.564,2.507
221.836351122,2.564,2.507
221.836351122,2.564,2.507
221.836351122,2.564,2.507
221.836351122,2.564,2.507
221.836351122,2.564,2.507
221.836351122,2.564,2.507
221.836351122,2.564,2.507
