Time [s],CAN H,CAN L
214.637518282,2.461,2.445
214.637518302,2.461,2.445
214.637518322,2.467,2.445
214.637518342,2.467,2.445
214.637518362,2.467,2.45
214.637518382,2.467,2.45
214.637518402,2.467,2.45
214.637518422,2.467,2.45
214.637518442,2.467,2.45
214.637518462,2.467,2.45
214.637518482,2.467,2.45
214.637518502,2.467,2.456
214.637518522,2.467,2.45
214.637518542,2.467,2.45
214.637518562,2.472,2.45
214.637518582,2.472,2.45
214.637518602,2.472,2.45
214.637518622,2.472,2.45
214.637518642,2.472,2.45
214.637518662,2.467,2.45
214.637518682,2.467,2.45
214.637518702,2.467,2.45
214.637518722,2.467,2.456
214.637518742,2.467,2.456
214.637518762,2.472,2.45
214.637518782,2.482,2.435
214.637518802,2.513,2.399
214.637518822,2.569,2.342
214.637518842,2.652,2.26
214.637518862,2.744,2.156
214.637518882,2.832,2.063
214.637518902,2.914,1.986
214.637518922,2.981,1.924
214.637518942,3.037,1.873
214.637518962,3.089,1.821
214.637518982,3.135,1.775
214.637519002,3.176,1.733
214.637519022,3.207,1.707
214.637519042,3.227,1.692
214.637519062,3.243,1.676
214.637519082,3.253,1.671
214.637519102,3.258,1.666
214.637519122,3.263,1.661
214.637519142,3.268,1.661
214.637519162,3.268,1.661
214.637519182,3.268,1.661
214.637519202,3.268,1.661
214.637519222,3.274,1.656
214.637519242,3.279,1.646
214.637519262,3.289,1.64
214.637519282,3.294,1.63
214.637519302,3.304,1.62
214.637519322,3.31,1.615
214.637519342,3.32,1.599
214.637519362,3.325,1.589
214.637519382,3.335,1.584
214.637519402,3.346,1.573
214.637519422,3.351,1.568
214.637519442,3.361,1.558
214.637519462,3.371,1.553
214.637519482,3.376,1.547
214.637519502,3.382,1.542
214.637519522,3.387,1.537
214.637519542,3.387,1.537
214.637519562,3.392,1.532
214.637519582,3.392,1.532
214.637519602,3.392,1.527
214.637519622,3.392,1.527
214.637519642,3.397,1.527
214.637519662,3.397,1.522
214.637519682,3.392,1.522
214.637519702,3.392,1.522
214.637519722,3.392,1.527
214.637519742,3.392,1.527
214.637519762,3.392,1.527
214.637519782,3.392,1.527
214.637519802,3.392,1.527
214.637519822,3.392,1.532
214.637519842,3.392,1.532
214.637519862,3.392,1.532
214.637519882,3.392,1.532
214.637519902,3.387,1.532
214.637519922,3.387,1.532
214.637519942,3.387,1.532
214.637519962,3.387,1.532
214.637519982,3.387,1.532
214.637520002,3.387,1.532
214.637520022,3.387,1.532
214.637520042,3.387,1.532
214.637520062,3.387,1.532
214.637520082,3.387,1.532
214.637520102,3.387,1.532
214.637520122,3.387,1.532
214.637520142,3.387,1.527
214.637520162,3.392,1.527
214.637520182,3.392,1.527
214.637520202,3.392,1.527
214.637520222,3.392,1.527
214.637520242,3.387,1.527
214.637520262,3.387,1.527
214.637520282,3.387,1.527
214.637520302,3.387,1.527
214.637520322,3.387,1.527
214.637520342,3.387,1.527
214.637520362,3.387,1.532
214.637520382,3.387,1.532
214.637520402,3.387,1.532
214.637520422,3.387,1.532
214.637520442,3.387,1.532
214.637520462,3.387,1.527
214.637520482,3.387,1.527
214.637520502,3.387,1.532
214.637520522,3.387,1.532
214.637520542,3.387,1.532
214.637520562,3.387,1.532
214.637520582,3.387,1.532
214.637520602,3.382,1.532
214.637520622,3.387,1.532
214.637520642,3.387,1.532
214.637520662,3.387,1.537
214.637520682,3.387,1.537
214.637520702,3.387,1.532
214.637520722,3.387,1.532
214.637520742,3.387,1.532
214.637520762,3.382,1.532
214.637520782,3.376,1.537
214.637520802,3.356,1.558
214.637520822,3.315,1.604
214.637520842,3.232,1.687
214.637520862,3.13,1.8
214.637520882,3.022,1.909
214.637520902,2.95,1.986
214.637520922,2.914,2.022
214.637520942,2.893,2.038
214.637520962,2.873,2.058
214.637520982,2.832,2.105
214.637521002,2.785,2.156
214.637521022,2.754,2.192
214.637521042,2.739,2.208
214.637521062,2.734,2.213
214.637521082,2.729,2.213
214.637521102,2.724,2.218
214.637521122,2.718,2.223
214.637521142,2.713,2.229
214.637521162,2.708,2.229
214.637521182,2.703,2.229
214.637521202,2.703,2.234
214.637521222,2.698,2.244
214.637521242,2.688,2.254
214.637521262,2.682,2.265
214.637521282,2.667,2.27
214.637521302,2.657,2.28
214.637521322,2.646,2.291
214.637521342,2.636,2.296
214.637521362,2.621,2.306
214.637521382,2.605,2.311
214.637521402,2.595,2.321
214.637521422,2.585,2.332
214.637521442,2.575,2.342
214.637521462,2.564,2.352
214.637521482,2.554,2.363
214.637521502,2.544,2.373
214.637521522,2.533,2.383
214.637521542,2.528,2.389
214.637521562,2.523,2.399
214.637521582,2.518,2.404
214.637521602,2.513,2.409
214.637521622,2.508,2.414
214.637521642,2.508,2.42
214.637521662,2.503,2.42
214.637521682,2.503,2.425
214.637521702,2.503,2.43
214.637521722,2.503,2.43
