Time [s],CAN H,CAN L
221.449262462,2.533,2.502
221.449262482,2.533,2.507
221.449262502,2.533,2.507
221.449262522,2.533,2.507
221.449262542,2.533,2.507
221.449262562,2.533,2.507
221.449262582,2.528,2.507
221.449262602,2.528,2.507
221.449262622,2.523,2.507
221.449262642,2.523,2.507
221.449262662,2.523,2.512
221.449262682,2.523,2.507
221.449262702,2.523,2.507
221.449262722,2.518,2.507
221.449262742,2.518,2.507
221.449262762,2.518,2.512
221.449262782,2.523,2.512
221.449262802,2.523,2.512
221.449262822,2.523,2.512
221.449262842,2.523,2.512
221.449262862,2.523,2.512
221.449262882,2.523,2.512
221.449262902,2.528,2.512
221.449262922,2.528,2.518
221.449262942,2.523,2.512
221.449262962,2.523,2.512
221.449262982,2.523,2.512
221.449263002,2.523,2.512
221.449263022,2.523,2.512
221.449263042,2.533,2.502
221.449263062,2.559,2.476
221.449263082,2.611,2.425
221.449263102,2.703,2.337
221.449263122,2.816,2.218
221.449263142,2.939,2.094
221.449263162,3.042,1.991
221.449263182,3.119,1.914
221.449263202,3.181,1.852
221.449263222,3.238,1.8
221.449263242,3.294,1.744
221.449263262,3.34,1.697
221.449263282,3.382,1.661
221.449263302,3.407,1.635
221.449263322,3.423,1.62
221.449263342,3.433,1.609
221.449263362,3.443,1.604
221.449263382,3.448,1.604
221.449263402,3.454,1.604
221.449263422,3.454,1.604
221.449263442,3.448,1.604
221.449263462,3.448,1.599
221.449263482,3.454,1.594
221.449263502,3.459,1.589
221.449263522,3.469,1.584
221.449263542,3.479,1.573
221.449263562,3.489,1.563
221.449263582,3.5,1.553
221.449263602,3.505,1.542
221.449263622,3.52,1.537
221.449263642,3.531,1.527
221.449263662,3.536,1.517
221.449263682,3.546,1.506
221.449263702,3.551,1.501
221.449263722,3.556,1.496
221.449263742,3.561,1.491
221.449263762,3.561,1.48
221.449263782,3.572,1.475
221.449263802,3.577,1.475
221.449263822,3.577,1.475
221.449263842,3.582,1.47
221.449263862,3.582,1.47
221.449263882,3.582,1.47
221.449263902,3.582,1.47
221.449263922,3.582,1.475
221.449263942,3.582,1.475
221.449263962,3.582,1.48
221.449263982,3.577,1.48
221.449264002,3.577,1.48
221.449264022,3.577,1.475
221.449264042,3.572,1.475
221.449264062,3.572,1.48
221.449264082,3.567,1.48
221.449264102,3.567,1.48
221.449264122,3.567,1.48
221.449264142,3.567,1.48
221.449264162,3.567,1.486
221.449264182,3.567,1.486
221.449264202,3.567,1.486
221.449264222,3.567,1.486
221.449264242,3.561,1.486
221.449264262,3.561,1.486
221.449264282,3.561,1.486
221.449264302,3.567,1.486
221.449264322,3.567,1.486
221.449264342,3.567,1.486
221.449264362,3.567,1.486
221.449264382,3.567,1.486
221.449264402,3.567,1.486
221.449264422,3.567,1.486
221.449264442,3.567,1.486
221.449264462,3.567,1.486
221.449264482,3.567,1.486
221.449264502,3.567,1.486
221.449264522,3.567,1.486
221.449264542,3.567,1.486
221.449264562,3.567,1.486
221.449264582,3.567,1.486
221.449264602,3.561,1.486
221.449264622,3.561,1.486
221.449264642,3.561,1.486
221.449264662,3.561,1.486
221.449264682,3.561,1.486
221.449264702,3.561,1.486
221.449264722,3.561,1.491
221.449264742,3.561,1.486
221.449264762,3.561,1.486
221.449264782,3.561,1.486
221.449264802,3.561,1.486
221.449264822,3.561,1.491
221.449264842,3.561,1.486
221.449264862,3.561,1.486
221.449264882,3.561,1.486
221.449264902,3.561,1.486
221.449264922,3.561,1.486
221.449264942,3.567,1.486
221.449264962,3.567,1.486
221.449264982,3.567,1.486
221.449265002,3.567,1.486
221.449265022,3.561,1.486
221.449265042,3.556,1.496
221.449265062,3.536,1.522
221.449265082,3.479,1.568
221.449265102,3.387,1.656
221.449265122,3.263,1.78
221.449265142,3.135,1.909
221.449265162,3.042,2.007
221.449265182,3.006,2.048
221.449265202,2.991,2.058
221.449265222,2.97,2.074
221.449265242,2.924,2.11
221.449265262,2.868,2.167
221.449265282,2.826,2.213
221.449265302,2.811,2.234
221.449265322,2.811,2.239
221.449265342,2.811,2.234
221.449265362,2.801,2.239
221.449265382,2.79,2.249
221.449265402,2.785,2.26
221.449265422,2.785,2.265
221.449265442,2.78,2.265
221.449265462,2.775,2.27
221.449265482,2.77,2.28
221.449265502,2.765,2.291
221.449265522,2.754,2.301
221.449265542,2.739,2.311
221.449265562,2.729,2.321
221.449265582,2.718,2.327
221.449265602,2.703,2.337
221.449265622,2.688,2.352
221.449265642,2.677,2.363
221.449265662,2.667,2.373
221.449265682,2.657,2.383
221.449265702,2.641,2.394
221.449265722,2.631,2.409
221.449265742,2.621,2.42
221.449265762,2.611,2.43
221.449265782,2.6,2.44
221.449265802,2.59,2.445
221.449265822,2.585,2.45
221.449265842,2.58,2.461
221.449265862,2.575,2.466
221.449265882,2.575,2.471
221.449265902,2.569,2.476
221.449265922,2.564,2.476
221.449265942,2.559,2.481
221.449265962,2.559,2.487
221.449265982,2.559,2.487
221.449266002,2.559,2.492
221.449266022,2.559,2.492
221.449266042,2.554,2.492
221.449266062,2.554,2.492
221.449266082,2.554,2.492
221.449266102,2.549,2.492
221.449266122,2.549,2.492
221.449266142,2.549,2.492
221.449266162,2.549,2.497
221.449266162,2.549,2.497
221.449266162,2.549,2.497
221.449266162,2.549,2.497
221.449266162,2.549,2.497
221.449266162,2.549,2.497
221.449266162,2.549,2.497
221.449266162,2.549,2.497
221.449266162,2.549,2.497
221.449266162,2.549,2.497
221.449266162,2.549,2.497
221.449266162,2.549,2.497
221.449266162,2.549,2.497
221.449266162,2.549,2.497
221.449266162,2.549,2.497
