Time [s],CAN H,CAN L
215.005722622,2.544,2.533
215.005722642,2.544,2.533
215.005722662,2.544,2.533
215.005722682,2.544,2.533
215.005722702,2.544,2.533
215.005722722,2.544,2.533
215.005722742,2.549,2.533
215.005722762,2.549,2.533
215.005722782,2.544,2.533
215.005722802,2.544,2.533
215.005722822,2.544,2.533
215.005722842,2.549,2.533
215.005722862,2.549,2.533
215.005722882,2.549,2.533
215.005722902,2.544,2.533
215.005722922,2.544,2.533
215.005722942,2.544,2.533
215.005722962,2.544,2.533
215.005722982,2.549,2.533
215.005723002,2.549,2.533
215.005723022,2.544,2.533
215.005723042,2.544,2.533
215.005723062,2.544,2.533
215.005723082,2.544,2.533
215.005723102,2.544,2.533
215.005723122,2.544,2.533
215.005723142,2.539,2.528
215.005723162,2.539,2.528
215.005723182,2.544,2.528
215.005723202,2.549,2.523
215.005723222,2.575,2.502
215.005723242,2.621,2.456
215.005723262,2.698,2.383
215.005723282,2.801,2.28
215.005723302,2.914,2.167
215.005723322,3.022,2.058
215.005723342,3.104,1.971
215.005723362,3.176,1.898
215.005723382,3.238,1.831
215.005723402,3.294,1.775
215.005723422,3.346,1.723
215.005723442,3.387,1.682
215.005723462,3.418,1.651
215.005723482,3.438,1.63
215.005723502,3.454,1.62
215.005723522,3.464,1.615
215.005723542,3.469,1.615
215.005723562,3.469,1.615
215.005723582,3.469,1.615
215.005723602,3.469,1.615
215.005723622,3.474,1.615
215.005723642,3.479,1.609
215.005723662,3.484,1.604
215.005723682,3.489,1.599
215.005723702,3.495,1.589
215.005723722,3.5,1.578
215.005723742,3.51,1.568
215.005723762,3.52,1.558
215.005723782,3.531,1.547
215.005723802,3.541,1.537
215.005723822,3.551,1.532
215.005723842,3.556,1.522
215.005723862,3.567,1.511
215.005723882,3.572,1.506
215.005723902,3.577,1.496
215.005723922,3.582,1.491
215.005723942,3.587,1.486
215.005723962,3.592,1.48
215.005723982,3.597,1.475
215.005724002,3.603,1.475
215.005724022,3.603,1.47
215.005724042,3.603,1.47
215.005724062,3.603,1.47
215.005724082,3.603,1.475
215.005724102,3.597,1.475
215.005724122,3.597,1.475
215.005724142,3.592,1.475
215.005724162,3.592,1.475
215.005724182,3.592,1.475
215.005724202,3.592,1.475
215.005724222,3.592,1.475
215.005724242,3.592,1.475
215.005724262,3.587,1.475
215.005724282,3.587,1.48
215.005724302,3.587,1.48
215.005724322,3.592,1.48
215.005724342,3.587,1.48
