Time [s],CAN H,CAN L
242.615904402,2.626,2.616
242.615904422,2.631,2.616
242.615904442,2.631,2.621
242.615904462,2.631,2.616
242.615904482,2.636,2.616
242.615904502,2.636,2.621
242.615904522,2.636,2.621
242.615904542,2.636,2.621
242.615904562,2.636,2.621
242.615904582,2.636,2.621
242.615904602,2.631,2.621
242.615904622,2.631,2.621
242.615904642,2.631,2.621
242.615904662,2.631,2.621
242.615904682,2.631,2.616
242.615904702,2.626,2.616
242.615904722,2.626,2.616
242.615904742,2.626,2.61
242.615904762,2.631,2.605
242.615904782,2.652,2.579
242.615904802,2.698,2.528
242.615904822,2.78,2.445
242.615904842,2.893,2.337
242.615904862,3.011,2.218
242.615904882,3.109,2.115
242.615904902,3.186,2.033
242.615904922,3.248,1.971
242.615904942,3.31,1.914
242.615904962,3.366,1.862
242.615904982,3.418,1.811
242.615905002,3.459,1.775
242.615905022,3.489,1.744
242.615905042,3.515,1.728
242.615905062,3.531,1.718
242.615905082,3.541,1.713
242.615905102,3.546,1.713
242.615905122,3.551,1.713
242.615905142,3.551,1.707
242.615905162,3.551,1.707
242.615905182,3.551,1.702
242.615905202,3.556,1.697
242.615905222,3.556,1.692
242.615905242,3.567,1.687
242.615905262,3.572,1.676
242.615905282,3.582,1.666
242.615905302,3.597,1.656
242.615905322,3.608,1.646
242.615905342,3.618,1.64
242.615905362,3.628,1.63
242.615905382,3.639,1.62
242.615905402,3.644,1.609
242.615905422,3.654,1.599
242.615905442,3.659,1.594
242.615905462,3.664,1.584
242.615905482,3.669,1.578
242.615905502,3.675,1.573
242.615905522,3.68,1.573
242.615905542,3.68,1.573
242.615905562,3.68,1.568
242.615905582,3.685,1.568
242.615905602,3.685,1.568
242.615905622,3.685,1.573
242.615905642,3.685,1.573
242.615905662,3.685,1.573
242.615905682,3.68,1.573
242.615905702,3.68,1.573
242.615905722,3.675,1.578
242.615905742,3.675,1.578
242.615905762,3.675,1.578
242.615905782,3.68,1.584
242.615905802,3.675,1.584
242.615905822,3.675,1.584
242.615905842,3.675,1.584
242.615905862,3.675,1.584
242.615905882,3.669,1.584
242.615905902,3.669,1.584
242.615905922,3.669,1.589
242.615905942,3.669,1.589
242.615905962,3.669,1.589
242.615905982,3.669,1.589
242.615906002,3.669,1.589
242.615906022,3.669,1.589
242.615906042,3.669,1.589
242.615906062,3.669,1.589
242.615906082,3.669,1.589
242.615906102,3.669,1.589
242.615906122,3.669,1.589
242.615906142,3.669,1.589
242.615906162,3.669,1.589
242.615906182,3.669,1.589
242.615906202,3.669,1.589
242.615906222,3.669,1.589
242.615906242,3.669,1.589
242.615906262,3.669,1.594
242.615906282,3.669,1.594
242.615906302,3.669,1.594
242.615906322,3.669,1.594
242.615906342,3.669,1.594
242.615906362,3.664,1.594
242.615906382,3.664,1.594
242.615906402,3.664,1.594
242.615906422,3.669,1.594
242.615906442,3.669,1.594
242.615906462,3.669,1.594
242.615906482,3.669,1.594
242.615906502,3.669,1.594
242.615906522,3.669,1.594
242.615906542,3.664,1.594
242.615906562,3.664,1.594
242.615906582,3.669,1.594
242.615906602,3.669,1.594
242.615906622,3.669,1.594
242.615906642,3.669,1.594
242.615906662,3.669,1.594
242.615906682,3.669,1.594
242.615906702,3.669,1.594
242.615906722,3.669,1.594
242.615906742,3.669,1.594
242.615906762,3.659,1.599
242.615906782,3.644,1.615
242.615906802,3.603,1.656
242.615906822,3.525,1.733
242.615906842,3.402,1.862
242.615906862,3.248,2.012
242.615906882,3.119,2.151
242.615906902,3.037,2.234
242.615906922,3.022,2.254
242.615906942,3.032,2.239
242.615906962,3.037,2.229
242.615906982,3.011,2.244
242.615907002,2.965,2.28
242.615907022,2.909,2.321
242.615907042,2.873,2.352
242.615907062,2.857,2.363
242.615907082,2.862,2.358
242.615907102,2.868,2.342
242.615907122,2.873,2.332
242.615907142,2.873,2.327
242.615907162,2.868,2.337
242.615907182,2.857,2.347
242.615907202,2.847,2.363
242.615907222,2.842,2.378
242.615907242,2.832,2.389
242.615907262,2.826,2.404
242.615907282,2.821,2.414
242.615907302,2.811,2.43
242.615907322,2.801,2.44
242.615907342,2.785,2.45
242.615907362,2.775,2.466
242.615907382,2.765,2.476
242.615907402,2.754,2.492
242.615907422,2.749,2.502
242.615907442,2.739,2.518
242.615907462,2.724,2.528
242.615907482,2.713,2.533
242.615907502,2.703,2.538
242.615907522,2.693,2.543
242.615907542,2.682,2.554
242.615907562,2.677,2.559
242.615907582,2.672,2.564
242.615907602,2.667,2.564
242.615907622,2.657,2.569
242.615907642,2.652,2.569
242.615907662,2.652,2.569
242.615907682,2.646,2.574
242.615907702,2.641,2.574
242.615907722,2.641,2.579
242.615907742,2.641,2.579
242.615907762,2.641,2.579
242.615907782,2.641,2.579
242.615907802,2.641,2.579
242.615907822,2.636,2.585
242.615907842,2.636,2.585
242.615907862,2.636,2.585
242.615907862,2.636,2.585
242.615907862,2.636,2.585
242.615907862,2.636,2.585
242.615907862,2.636,2.585
242.615907862,2.636,2.585
242.615907862,2.636,2.585
242.615907862,2.636,2.585
242.615907862,2.636,2.585
242.615907862,2.636,2.585
242.615907862,2.636,2.585
242.615907862,2.636,2.585
242.615907862,2.636,2.585
242.615907862,2.636,2.585
242.615907862,2.636,2.585
242.615907862,2.636,2.585
242.615907862,2.636,2.585
242.615907862,2.636,2.585
242.615907862,2.636,2.585
242.615907862,2.636,2.585
242.615907862,2.636,2.585
242.615907862,2.636,2.585
242.615907862,2.636,2.585
242.615907862,2.636,2.585
242.615907862,2.636,2.585
242.615907862,2.636,2.585
242.615907862,2.636,2.585
