Time [s],CAN H,CAN L
240.144032802,2.528,2.512
240.144032822,2.528,2.512
240.144032842,2.523,2.512
240.144032862,2.523,2.512
240.144032882,2.523,2.512
240.144032902,2.523,2.512
240.144032922,2.523,2.512
240.144032942,2.523,2.518
240.144032962,2.523,2.518
240.144032982,2.523,2.518
240.144033002,2.523,2.518
240.144033022,2.523,2.518
240.144033042,2.523,2.518
240.144033062,2.523,2.518
240.144033082,2.523,2.518
240.144033102,2.523,2.518
240.144033122,2.523,2.518
240.144033142,2.523,2.518
240.144033162,2.523,2.518
240.144033182,2.523,2.518
240.144033202,2.528,2.518
240.144033222,2.528,2.518
240.144033242,2.528,2.518
240.144033262,2.523,2.518
240.144033282,2.523,2.518
240.144033302,2.523,2.518
240.144033322,2.523,2.518
240.144033342,2.523,2.518
240.144033362,2.523,2.518
240.144033382,2.523,2.518
240.144033402,2.523,2.518
240.144033422,2.523,2.518
240.144033442,2.523,2.518
240.144033462,2.523,2.512
240.144033482,2.528,2.507
240.144033502,2.539,2.502
240.144033522,2.559,2.487
240.144033542,2.585,2.461
240.144033562,2.616,2.43
240.144033582,2.652,2.389
240.144033602,2.698,2.342
240.144033622,2.744,2.291
240.144033642,2.801,2.234
240.144033662,2.857,2.172
240.144033682,2.919,2.11
240.144033702,2.986,2.043
240.144033722,3.047,1.976
240.144033742,3.109,1.914
240.144033762,3.171,1.847
240.144033782,3.227,1.785
240.144033802,3.279,1.728
240.144033822,3.33,1.676
240.144033842,3.376,1.63
240.144033862,3.418,1.589
240.144033882,3.454,1.553
240.144033902,3.484,1.522
240.144033922,3.515,1.496
240.144033942,3.541,1.47
240.144033962,3.561,1.449
240.144033982,3.577,1.434
240.144034002,3.592,1.418
240.144034022,3.603,1.413
240.144034042,3.613,1.403
240.144034062,3.618,1.398
240.144034082,3.623,1.393
240.144034102,3.628,1.388
240.144034122,3.633,1.382
240.144034142,3.633,1.382
240.144034162,3.633,1.377
240.144034182,3.633,1.377
240.144034202,3.633,1.377
240.144034222,3.628,1.377
240.144034242,3.628,1.377
240.144034262,3.628,1.382
240.144034282,3.628,1.382
240.144034302,3.628,1.382
240.144034322,3.628,1.388
240.144034342,3.628,1.393
240.144034362,3.623,1.393
240.144034382,3.623,1.393
240.144034402,3.618,1.398
240.144034422,3.613,1.403
240.144034442,3.608,1.408
240.144034462,3.603,1.408
240.144034482,3.603,1.413
240.144034502,3.597,1.413
240.144034522,3.597,1.413
240.144034542,3.592,1.413
240.144034562,3.592,1.418
240.144034582,3.592,1.424
240.144034602,3.587,1.424
240.144034622,3.587,1.429
240.144034642,3.582,1.429
240.144034662,3.582,1.434
240.144034682,3.582,1.434
240.144034702,3.582,1.434
240.144034722,3.577,1.434
240.144034742,3.577,1.434
240.144034762,3.577,1.434
240.144034782,3.577,1.434
240.144034802,3.577,1.434
240.144034822,3.577,1.434
240.144034842,3.577,1.434
240.144034862,3.577,1.439
240.144034882,3.572,1.439
240.144034902,3.572,1.439
240.144034922,3.572,1.439
240.144034942,3.572,1.439
240.144034962,3.572,1.439
240.144034982,3.572,1.439
240.144035002,3.572,1.439
240.144035022,3.572,1.439
240.144035042,3.572,1.439
240.144035062,3.572,1.439
240.144035082,3.572,1.439
240.144035102,3.572,1.439
240.144035122,3.572,1.439
240.144035142,3.572,1.439
240.144035162,3.572,1.439
240.144035182,3.572,1.439
240.144035202,3.572,1.434
240.144035222,3.572,1.434
240.144035242,3.572,1.439
240.144035262,3.572,1.439
240.144035282,3.572,1.439
240.144035302,3.572,1.434
240.144035322,3.572,1.439
240.144035342,3.572,1.439
240.144035362,3.572,1.434
240.144035382,3.572,1.434
240.144035402,3.572,1.434
240.144035422,3.572,1.439
240.144035442,3.567,1.449
240.144035462,3.551,1.465
240.144035482,3.531,1.486
240.144035502,3.495,1.517
240.144035522,3.454,1.558
240.144035542,3.412,1.599
240.144035562,3.366,1.651
240.144035582,3.32,1.702
240.144035602,3.268,1.759
240.144035622,3.217,1.816
240.144035642,3.161,1.878
240.144035662,3.109,1.94
240.144035682,3.053,1.996
240.144035702,3.006,2.053
240.144035722,2.955,2.105
240.144035742,2.914,2.151
240.144035762,2.873,2.192
240.144035782,2.837,2.229
240.144035802,2.801,2.265
240.144035822,2.775,2.291
240.144035842,2.749,2.316
240.144035862,2.724,2.337
240.144035882,2.703,2.358
240.144035902,2.688,2.368
240.144035922,2.677,2.378
240.144035942,2.667,2.389
240.144035962,2.657,2.394
240.144035982,2.652,2.399
240.144036002,2.646,2.404
240.144036022,2.641,2.404
240.144036042,2.631,2.409
240.144036062,2.631,2.409
240.144036082,2.626,2.414
240.144036102,2.626,2.414
240.144036122,2.621,2.42
240.144036142,2.616,2.42
240.144036162,2.611,2.425
240.144036182,2.611,2.43
240.144036202,2.611,2.435
240.144036222,2.605,2.44
240.144036242,2.6,2.44
240.144036262,2.595,2.445
240.144036282,2.59,2.45
240.144036302,2.59,2.456
240.144036322,2.585,2.461
240.144036342,2.585,2.466
240.144036362,2.58,2.466
240.144036382,2.575,2.471
240.144036402,2.569,2.476
240.144036422,2.564,2.481
240.144036442,2.564,2.487
240.144036462,2.564,2.487
240.144036482,2.564,2.487
240.144036502,2.559,2.492
240.144036522,2.554,2.492
240.144036542,2.554,2.492
240.144036562,2.549,2.497
240.144036582,2.549,2.497
240.144036602,2.549,2.497
240.144036602,2.549,2.497
240.144036602,2.549,2.497
240.144036602,2.549,2.497
240.144036602,2.549,2.497
240.144036602,2.549,2.497
240.144036602,2.549,2.497
240.144036602,2.549,2.497
240.144036602,2.549,2.497
240.144036602,2.549,2.497
