Time [s],CAN H,CAN L
214.149370102,2.461,2.445
214.149370122,2.461,2.45
214.149370142,2.461,2.45
214.149370162,2.461,2.45
214.149370182,2.467,2.456
214.149370202,2.467,2.456
214.149370222,2.472,2.456
214.149370242,2.472,2.456
214.149370262,2.467,2.461
214.149370282,2.467,2.461
214.149370302,2.467,2.461
214.149370322,2.467,2.461
214.149370342,2.467,2.461
214.149370362,2.467,2.461
214.149370382,2.467,2.461
214.149370402,2.467,2.461
214.149370422,2.467,2.461
214.149370442,2.467,2.461
214.149370462,2.467,2.461
214.149370482,2.467,2.461
214.149370502,2.467,2.461
214.149370522,2.467,2.461
214.149370542,2.467,2.456
214.149370562,2.472,2.445
214.149370582,2.482,2.43
214.149370602,2.513,2.399
214.149370622,2.569,2.342
214.149370642,2.652,2.26
214.149370662,2.744,2.156
214.149370682,2.837,2.063
214.149370702,2.914,1.981
214.149370722,2.981,1.919
214.149370742,3.037,1.873
214.149370762,3.089,1.821
214.149370782,3.135,1.775
214.149370802,3.176,1.738
214.149370822,3.207,1.713
214.149370842,3.227,1.692
214.149370862,3.243,1.676
214.149370882,3.253,1.666
214.149370902,3.258,1.661
214.149370922,3.263,1.661
214.149370942,3.263,1.661
214.149370962,3.263,1.661
214.149370982,3.263,1.661
214.149371002,3.268,1.656
214.149371022,3.274,1.656
214.149371042,3.279,1.651
214.149371062,3.284,1.64
214.149371082,3.289,1.63
214.149371102,3.299,1.62
214.149371122,3.304,1.615
214.149371142,3.315,1.604
214.149371162,3.32,1.594
214.149371182,3.33,1.584
214.149371202,3.34,1.573
214.149371222,3.351,1.568
214.149371242,3.361,1.563
214.149371262,3.366,1.558
214.149371282,3.371,1.547
214.149371302,3.382,1.542
214.149371322,3.382,1.537
214.149371342,3.382,1.532
214.149371362,3.382,1.527
214.149371382,3.387,1.527
214.149371402,3.387,1.527
214.149371422,3.392,1.527
214.149371442,3.392,1.527
214.149371462,3.392,1.522
214.149371482,3.392,1.522
214.149371502,3.387,1.522
214.149371522,3.387,1.522
214.149371542,3.387,1.527
214.149371562,3.387,1.527
214.149371582,3.387,1.527
214.149371602,3.387,1.527
214.149371622,3.387,1.527
214.149371642,3.387,1.527
214.149371662,3.387,1.527
214.149371682,3.387,1.532
214.149371702,3.382,1.532
214.149371722,3.382,1.532
