Time [s],CAN H,CAN L
237.644240142,2.549,2.543
237.644240162,2.549,2.549
237.644240182,2.554,2.549
237.644240202,2.554,2.549
237.644240222,2.554,2.549
237.644240242,2.554,2.549
237.644240262,2.554,2.543
237.644240282,2.549,2.543
237.644240302,2.549,2.538
237.644240322,2.549,2.538
237.644240342,2.549,2.538
237.644240362,2.549,2.538
237.644240382,2.549,2.543
237.644240402,2.554,2.543
237.644240422,2.554,2.543
237.644240442,2.554,2.543
237.644240462,2.554,2.538
237.644240482,2.549,2.538
237.644240502,2.549,2.543
237.644240522,2.549,2.543
237.644240542,2.549,2.543
237.644240562,2.549,2.543
237.644240582,2.549,2.538
237.644240602,2.549,2.538
237.644240622,2.549,2.538
237.644240642,2.549,2.543
237.644240662,2.549,2.543
237.644240682,2.554,2.543
237.644240702,2.554,2.543
237.644240722,2.554,2.543
237.644240742,2.549,2.543
237.644240762,2.549,2.543
237.644240782,2.549,2.538
237.644240802,2.554,2.538
237.644240822,2.564,2.533
237.644240842,2.58,2.518
237.644240862,2.605,2.497
237.644240882,2.631,2.466
237.644240902,2.667,2.43
237.644240922,2.703,2.383
237.644240942,2.754,2.337
237.644240962,2.811,2.28
237.644240982,2.873,2.223
237.644241002,2.934,2.156
237.644241022,2.996,2.094
237.644241042,3.058,2.027
237.644241062,3.114,1.96
237.644241082,3.176,1.893
237.644241102,3.238,1.831
237.644241122,3.294,1.775
237.644241142,3.346,1.718
237.644241162,3.392,1.671
237.644241182,3.438,1.625
237.644241202,3.474,1.589
237.644241222,3.505,1.558
237.644241242,3.536,1.527
237.644241262,3.556,1.501
237.644241282,3.582,1.486
237.644241302,3.603,1.465
237.644241322,3.613,1.449
237.644241342,3.628,1.439
237.644241362,3.639,1.429
237.644241382,3.649,1.424
237.644241402,3.654,1.424
237.644241422,3.659,1.418
237.644241442,3.664,1.413
237.644241462,3.664,1.408
237.644241482,3.664,1.408
237.644241502,3.664,1.408
237.644241522,3.664,1.413
237.644241542,3.664,1.413
237.644241562,3.664,1.413
237.644241582,3.664,1.413
237.644241602,3.664,1.413
237.644241622,3.659,1.413
237.644241642,3.659,1.418
237.644241662,3.654,1.418
237.644241682,3.649,1.424
237.644241702,3.649,1.424
237.644241722,3.644,1.429
237.644241742,3.644,1.429
237.644241762,3.639,1.434
237.644241782,3.639,1.434
237.644241802,3.639,1.439
237.644241822,3.639,1.439
237.644241842,3.633,1.444
237.644241862,3.628,1.449
237.644241882,3.628,1.449
237.644241902,3.623,1.455
237.644241922,3.623,1.455
237.644241942,3.623,1.455
237.644241962,3.623,1.455
237.644241982,3.618,1.46
237.644242002,3.618,1.46
237.644242022,3.613,1.46
237.644242042,3.613,1.465
237.644242062,3.608,1.465
237.644242082,3.608,1.465
237.644242102,3.608,1.465
237.644242122,3.608,1.47
237.644242142,3.608,1.47
237.644242162,3.608,1.47
237.644242182,3.608,1.47
237.644242202,3.608,1.465
237.644242222,3.608,1.465
237.644242242,3.608,1.465
237.644242262,3.608,1.47
237.644242282,3.608,1.47
237.644242302,3.603,1.47
237.644242322,3.608,1.47
237.644242342,3.608,1.47
237.644242362,3.608,1.47
237.644242382,3.608,1.465
237.644242402,3.608,1.465
237.644242422,3.608,1.465
237.644242442,3.608,1.465
237.644242462,3.608,1.47
237.644242482,3.608,1.47
237.644242502,3.608,1.47
237.644242522,3.608,1.47
237.644242542,3.603,1.47
237.644242562,3.603,1.47
237.644242582,3.603,1.465
237.644242602,3.608,1.465
237.644242622,3.608,1.465
237.644242642,3.608,1.465
237.644242662,3.608,1.465
237.644242682,3.608,1.465
237.644242702,3.608,1.465
237.644242722,3.608,1.47
237.644242742,3.608,1.47
237.644242762,3.603,1.475
237.644242782,3.592,1.486
237.644242802,3.572,1.501
237.644242822,3.541,1.532
237.644242842,3.505,1.568
237.644242862,3.464,1.609
237.644242882,3.423,1.656
237.644242902,3.376,1.707
237.644242922,3.325,1.764
237.644242942,3.268,1.821
237.644242962,3.212,1.878
237.644242982,3.161,1.94
237.644243002,3.104,2.002
237.644243022,3.053,2.058
237.644243042,3.006,2.11
237.644243062,2.96,2.162
237.644243082,2.919,2.208
237.644243102,2.878,2.249
237.644243122,2.847,2.285
237.644243142,2.811,2.311
237.644243162,2.785,2.332
237.644243182,2.76,2.352
237.644243202,2.739,2.373
237.644243222,2.724,2.389
237.644243242,2.708,2.399
237.644243262,2.693,2.409
237.644243282,2.682,2.42
