Time [s],CAN H,CAN L
216.446703082,2.508,2.497
216.446703102,2.513,2.497
216.446703122,2.513,2.497
216.446703142,2.513,2.497
216.446703162,2.508,2.497
216.446703182,2.508,2.497
216.446703202,2.508,2.497
216.446703222,2.508,2.497
216.446703242,2.508,2.497
216.446703262,2.508,2.497
216.446703282,2.508,2.502
216.446703302,2.508,2.502
216.446703322,2.508,2.502
216.446703342,2.508,2.502
216.446703362,2.508,2.502
216.446703382,2.508,2.502
216.446703402,2.513,2.502
216.446703422,2.513,2.502
216.446703442,2.513,2.502
216.446703462,2.513,2.497
216.446703482,2.508,2.497
216.446703502,2.508,2.502
216.446703522,2.508,2.502
216.446703542,2.513,2.502
216.446703562,2.513,2.497
216.446703582,2.513,2.497
216.446703602,2.508,2.497
216.446703622,2.508,2.497
216.446703642,2.508,2.497
216.446703662,2.508,2.497
216.446703682,2.508,2.497
216.446703702,2.508,2.502
216.446703722,2.508,2.502
216.446703742,2.508,2.502
216.446703762,2.508,2.502
216.446703782,2.508,2.502
216.446703802,2.508,2.502
216.446703822,2.508,2.502
216.446703842,2.513,2.497
216.446703862,2.518,2.492
216.446703882,2.539,2.476
216.446703902,2.58,2.435
216.446703922,2.652,2.363
216.446703942,2.754,2.26
216.446703962,2.868,2.146
216.446703982,2.975,2.038
216.446704002,3.063,1.945
216.446704022,3.13,1.873
216.446704042,3.196,1.811
216.446704062,3.253,1.749
216.446704082,3.31,1.697
216.446704102,3.351,1.651
216.446704122,3.382,1.62
216.446704142,3.402,1.604
216.446704162,3.418,1.594
216.446704182,3.428,1.589
216.446704202,3.433,1.584
216.446704222,3.438,1.584
216.446704242,3.438,1.584
216.446704262,3.438,1.589
216.446704282,3.438,1.589
216.446704302,3.443,1.589
216.446704322,3.448,1.584
216.446704342,3.454,1.573
216.446704362,3.459,1.563
216.446704382,3.464,1.547
216.446704402,3.474,1.537
216.446704422,3.484,1.527
216.446704442,3.495,1.517
216.446704462,3.505,1.506
216.446704482,3.515,1.496
216.446704502,3.525,1.486
216.446704522,3.536,1.48
