Time [s],CAN H,CAN L
222.644622722,2.539,2.533
222.644622742,2.533,2.533
222.644622762,2.539,2.533
222.644622782,2.539,2.533
222.644622802,2.539,2.533
222.644622822,2.539,2.528
222.644622842,2.539,2.528
222.644622862,2.539,2.533
222.644622882,2.539,2.533
222.644622902,2.539,2.533
222.644622922,2.544,2.533
222.644622942,2.544,2.533
222.644622962,2.544,2.533
222.644622982,2.539,2.533
222.644623002,2.539,2.533
222.644623022,2.539,2.533
222.644623042,2.539,2.533
222.644623062,2.539,2.538
222.644623082,2.539,2.538
222.644623102,2.539,2.533
222.644623122,2.539,2.533
222.644623142,2.539,2.533
222.644623162,2.539,2.533
222.644623182,2.539,2.533
222.644623202,2.544,2.533
222.644623222,2.544,2.533
222.644623242,2.539,2.533
222.644623262,2.539,2.533
222.644623282,2.533,2.533
222.644623302,2.533,2.533
222.644623322,2.539,2.533
222.644623342,2.539,2.533
222.644623362,2.539,2.528
222.644623382,2.544,2.528
222.644623402,2.549,2.518
222.644623422,2.564,2.507
222.644623442,2.59,2.487
222.644623462,2.616,2.456
222.644623482,2.652,2.42
222.644623502,2.693,2.378
222.644623522,2.739,2.332
222.644623542,2.79,2.275
222.644623562,2.847,2.218
222.644623582,2.909,2.156
222.644623602,2.97,2.089
222.644623622,3.032,2.022
222.644623642,3.099,1.955
222.644623662,3.161,1.888
222.644623682,3.217,1.826
222.644623702,3.274,1.769
222.644623722,3.32,1.713
222.644623742,3.371,1.666
222.644623762,3.412,1.625
222.644623782,3.454,1.584
222.644623802,3.484,1.553
222.644623822,3.515,1.522
222.644623842,3.541,1.496
222.644623862,3.567,1.475
222.644623882,3.587,1.46
222.644623902,3.603,1.444
222.644623922,3.618,1.429
222.644623942,3.623,1.424
222.644623962,3.633,1.413
222.644623982,3.639,1.408
222.644624002,3.644,1.403
222.644624022,3.644,1.403
222.644624042,3.644,1.398
222.644624062,3.649,1.398
222.644624082,3.649,1.398
222.644624102,3.654,1.403
222.644624122,3.649,1.398
222.644624142,3.644,1.398
222.644624162,3.639,1.398
222.644624182,3.639,1.398
222.644624202,3.639,1.403
222.644624222,3.644,1.403
222.644624242,3.639,1.408
222.644624262,3.639,1.408
222.644624282,3.639,1.413
222.644624302,3.639,1.413
222.644624322,3.633,1.418
222.644624342,3.628,1.418
222.644624362,3.623,1.424
222.644624382,3.623,1.429
222.644624402,3.618,1.429
222.644624422,3.618,1.434
222.644624442,3.613,1.434
222.644624462,3.613,1.439
222.644624482,3.608,1.439
222.644624502,3.608,1.439
222.644624522,3.608,1.444
222.644624542,3.603,1.444
222.644624562,3.603,1.444
222.644624582,3.597,1.449
222.644624602,3.597,1.449
222.644624622,3.597,1.449
222.644624642,3.597,1.455
222.644624662,3.597,1.455
222.644624682,3.597,1.455
222.644624702,3.592,1.455
222.644624722,3.592,1.455
222.644624742,3.587,1.455
222.644624762,3.587,1.455
222.644624782,3.587,1.455
222.644624802,3.592,1.455
222.644624822,3.592,1.455
222.644624842,3.592,1.455
222.644624862,3.592,1.455
222.644624882,3.587,1.455
222.644624902,3.587,1.449
222.644624922,3.587,1.455
222.644624942,3.587,1.455
222.644624962,3.587,1.455
222.644624982,3.587,1.455
222.644625002,3.587,1.455
222.644625022,3.587,1.455
222.644625042,3.587,1.455
222.644625062,3.587,1.455
222.644625082,3.587,1.455
222.644625102,3.587,1.455
222.644625122,3.587,1.455
222.644625142,3.592,1.455
222.644625162,3.592,1.455
222.644625182,3.592,1.455
222.644625202,3.592,1.455
222.644625222,3.592,1.46
222.644625242,3.587,1.455
222.644625262,3.587,1.455
222.644625282,3.587,1.455
222.644625302,3.587,1.455
222.644625322,3.582,1.455
222.644625342,3.582,1.46
222.644625362,3.572,1.465
222.644625382,3.551,1.486
222.644625402,3.525,1.511
222.644625422,3.495,1.547
222.644625442,3.454,1.594
222.644625462,3.412,1.64
222.644625482,3.366,1.692
222.644625502,3.315,1.749
222.644625522,3.263,1.805
222.644625542,3.207,1.862
222.644625562,3.15,1.919
222.644625582,3.099,1.981
222.644625602,3.042,2.038
222.644625622,2.996,2.094
222.644625642,2.95,2.141
222.644625662,2.909,2.187
222.644625682,2.868,2.223
222.644625702,2.832,2.265
222.644625722,2.801,2.296
222.644625742,2.775,2.321
222.644625762,2.749,2.342
222.644625782,2.729,2.363
222.644625802,2.713,2.378
222.644625822,2.698,2.389
222.644625842,2.682,2.399
222.644625862,2.672,2.409
222.644625882,2.662,2.414
222.644625902,2.657,2.42
222.644625922,2.652,2.42
222.644625942,2.646,2.425
222.644625962,2.646,2.425
222.644625982,2.641,2.43
222.644626002,2.636,2.43
222.644626022,2.636,2.435
222.644626042,2.631,2.44
222.644626062,2.631,2.44
222.644626082,2.626,2.445
222.644626102,2.626,2.445
222.644626122,2.621,2.45
222.644626142,2.621,2.456
222.644626162,2.616,2.461
222.644626182,2.611,2.461
222.644626202,2.605,2.466
222.644626222,2.6,2.471
222.644626242,2.595,2.476
222.644626262,2.59,2.481
222.644626282,2.59,2.487
222.644626302,2.585,2.492
222.644626322,2.58,2.497
222.644626342,2.575,2.497
222.644626362,2.575,2.497
222.644626382,2.569,2.502
222.644626402,2.569,2.502
222.644626422,2.569,2.507
222.644626442,2.564,2.507
222.644626462,2.564,2.507
222.644626482,2.564,2.507
222.644626502,2.564,2.512
222.644626522,2.559,2.512
222.644626522,2.559,2.512
222.644626522,2.559,2.512
222.644626522,2.559,2.512
222.644626522,2.559,2.512
222.644626522,2.559,2.512
222.644626522,2.559,2.512
222.644626522,2.559,2.512
222.644626522,2.559,2.512
222.644626522,2.559,2.512
