Time [s],CAN H,CAN L
214.386698822,2.513,2.507
214.386698842,2.513,2.507
214.386698862,2.508,2.502
214.386698882,2.513,2.502
214.386698902,2.513,2.502
214.386698922,2.513,2.507
214.386698942,2.513,2.507
214.386698962,2.513,2.507
214.386698982,2.513,2.507
214.386699002,2.513,2.512
214.386699022,2.513,2.507
214.386699042,2.513,2.507
214.386699062,2.513,2.507
214.386699082,2.513,2.507
214.386699102,2.513,2.507
214.386699122,2.513,2.502
214.386699142,2.513,2.502
214.386699162,2.508,2.502
214.386699182,2.513,2.502
214.386699202,2.513,2.507
214.386699222,2.513,2.507
214.386699242,2.513,2.507
214.386699262,2.513,2.507
214.386699282,2.513,2.507
214.386699302,2.508,2.507
214.386699322,2.508,2.507
214.386699342,2.513,2.502
214.386699362,2.513,2.502
214.386699382,2.518,2.497
214.386699402,2.539,2.481
214.386699422,2.575,2.445
214.386699442,2.646,2.378
214.386699462,2.744,2.275
214.386699482,2.862,2.162
214.386699502,2.97,2.053
214.386699522,3.058,1.96
214.386699542,3.13,1.883
214.386699562,3.191,1.821
214.386699582,3.248,1.759
214.386699602,3.304,1.707
214.386699622,3.351,1.661
214.386699642,3.382,1.63
214.386699662,3.402,1.609
214.386699682,3.412,1.599
214.386699702,3.423,1.589
214.386699722,3.428,1.589
214.386699742,3.433,1.589
214.386699762,3.438,1.589
214.386699782,3.438,1.594
214.386699802,3.438,1.594
214.386699822,3.443,1.594
214.386699842,3.448,1.589
214.386699862,3.454,1.578
214.386699882,3.459,1.568
214.386699902,3.469,1.558
214.386699922,3.479,1.547
214.386699942,3.484,1.537
214.386699962,3.495,1.527
214.386699982,3.505,1.517
214.386700002,3.51,1.506
214.386700022,3.52,1.496
214.386700042,3.531,1.491
214.386700062,3.541,1.48
214.386700082,3.546,1.475
214.386700102,3.556,1.47
214.386700122,3.561,1.465
214.386700142,3.561,1.46
214.386700162,3.567,1.46
214.386700182,3.567,1.455
214.386700202,3.572,1.455
214.386700222,3.572,1.455
214.386700242,3.572,1.449
214.386700262,3.567,1.449
214.386700282,3.567,1.449
214.386700302,3.567,1.449
214.386700322,3.567,1.449
214.386700342,3.572,1.449
214.386700362,3.572,1.449
214.386700382,3.567,1.455
214.386700402,3.567,1.455
214.386700422,3.567,1.46
214.386700442,3.567,1.46
214.386700462,3.567,1.46
214.386700482,3.567,1.46
214.386700502,3.561,1.46
214.386700522,3.561,1.46
214.386700542,3.561,1.46
214.386700562,3.561,1.465
214.386700582,3.561,1.465
214.386700602,3.561,1.46
214.386700622,3.561,1.46
214.386700642,3.561,1.46
214.386700662,3.561,1.46
214.386700682,3.561,1.46
214.386700702,3.561,1.46
214.386700722,3.561,1.465
214.386700742,3.561,1.465
214.386700762,3.561,1.465
214.386700782,3.561,1.465
214.386700802,3.561,1.465
214.386700822,3.561,1.465
214.386700842,3.556,1.465
214.386700862,3.556,1.465
214.386700882,3.556,1.465
214.386700902,3.556,1.46
214.386700922,3.556,1.465
214.386700942,3.561,1.465
214.386700962,3.556,1.465
214.386700982,3.556,1.465
214.386701002,3.556,1.465
214.386701022,3.556,1.465
214.386701042,3.556,1.46
214.386701062,3.556,1.46
214.386701082,3.556,1.465
214.386701102,3.556,1.465
214.386701122,3.556,1.465
214.386701142,3.556,1.465
214.386701162,3.556,1.465
214.386701182,3.556,1.46
214.386701202,3.556,1.46
214.386701222,3.556,1.46
214.386701242,3.556,1.46
214.386701262,3.556,1.46
214.386701282,3.561,1.465
214.386701302,3.561,1.465
214.386701322,3.556,1.46
214.386701342,3.556,1.46
214.386701362,3.551,1.46
214.386701382,3.546,1.465
