Time [s],CAN H,CAN L
249.930170662,2.472,2.456
249.930170682,2.472,2.461
249.930170702,2.467,2.461
249.930170722,2.472,2.461
249.930170742,2.472,2.461
249.930170762,2.472,2.461
249.930170782,2.472,2.461
249.930170802,2.472,2.461
249.930170822,2.472,2.461
249.930170842,2.472,2.461
249.930170862,2.472,2.466
249.930170882,2.472,2.466
249.930170902,2.472,2.466
249.930170922,2.472,2.466
249.930170942,2.472,2.466
249.930170962,2.472,2.461
249.930170982,2.472,2.461
249.930171002,2.472,2.461
249.930171022,2.472,2.461
249.930171042,2.467,2.461
249.930171062,2.472,2.461
249.930171082,2.472,2.461
249.930171102,2.472,2.461
249.930171122,2.472,2.456
249.930171142,2.477,2.45
249.930171162,2.497,2.43
249.930171182,2.539,2.389
249.930171202,2.611,2.321
249.930171222,2.698,2.223
249.930171242,2.796,2.125
249.930171262,2.883,2.038
249.930171282,2.955,1.965
249.930171302,3.011,1.909
249.930171322,3.063,1.857
249.930171342,3.114,1.805
249.930171362,3.161,1.764
249.930171382,3.196,1.728
249.930171402,3.222,1.707
249.930171422,3.238,1.692
249.930171442,3.253,1.682
249.930171462,3.258,1.671
249.930171482,3.263,1.671
249.930171502,3.268,1.671
249.930171522,3.274,1.671
249.930171542,3.274,1.671
249.930171562,3.274,1.671
249.930171582,3.274,1.666
249.930171602,3.279,1.661
249.930171622,3.284,1.656
249.930171642,3.289,1.646
249.930171662,3.299,1.635
249.930171682,3.304,1.63
249.930171702,3.315,1.62
249.930171722,3.325,1.609
249.930171742,3.335,1.599
249.930171762,3.346,1.589
249.930171782,3.351,1.584
249.930171802,3.361,1.573
249.930171822,3.371,1.568
249.930171842,3.376,1.558
249.930171862,3.382,1.553
249.930171882,3.387,1.553
249.930171902,3.387,1.547
249.930171922,3.392,1.547
249.930171942,3.397,1.542
249.930171962,3.397,1.537
249.930171982,3.402,1.537
249.930172002,3.402,1.537
249.930172022,3.402,1.537
249.930172042,3.402,1.537
249.930172062,3.397,1.537
249.930172082,3.397,1.537
249.930172102,3.397,1.537
249.930172122,3.397,1.537
249.930172142,3.392,1.537
249.930172162,3.392,1.537
249.930172182,3.392,1.537
249.930172202,3.392,1.537
249.930172222,3.392,1.537
249.930172242,3.392,1.537
249.930172262,3.392,1.537
249.930172282,3.392,1.537
249.930172302,3.392,1.542
249.930172322,3.397,1.542
249.930172342,3.397,1.542
249.930172362,3.397,1.542
249.930172382,3.397,1.537
249.930172402,3.392,1.537
249.930172422,3.392,1.537
249.930172442,3.392,1.542
249.930172462,3.392,1.542
249.930172482,3.392,1.537
249.930172502,3.392,1.537
249.930172522,3.392,1.537
249.930172542,3.392,1.537
249.930172562,3.392,1.537
249.930172582,3.387,1.537
249.930172602,3.387,1.537
249.930172622,3.392,1.537
249.930172642,3.392,1.542
249.930172662,3.392,1.542
249.930172682,3.392,1.542
249.930172702,3.392,1.542
249.930172722,3.392,1.537
249.930172742,3.392,1.537
249.930172762,3.392,1.542
249.930172782,3.392,1.542
249.930172802,3.392,1.542
249.930172822,3.392,1.542
249.930172842,3.392,1.542
249.930172862,3.392,1.542
249.930172882,3.392,1.542
249.930172902,3.392,1.537
249.930172922,3.392,1.537
249.930172942,3.387,1.542
249.930172962,3.392,1.542
249.930172982,3.392,1.542
249.930173002,3.392,1.542
249.930173022,3.392,1.542
249.930173042,3.392,1.542
249.930173062,3.392,1.542
249.930173082,3.392,1.542
249.930173102,3.392,1.542
249.930173122,3.387,1.542
249.930173142,3.382,1.547
249.930173162,3.361,1.568
249.930173182,3.315,1.615
249.930173202,3.238,1.697
249.930173222,3.13,1.811
249.930173242,3.027,1.919
249.930173262,2.95,1.996
249.930173282,2.914,2.027
249.930173302,2.898,2.043
249.930173322,2.878,2.063
249.930173342,2.837,2.11
249.930173362,2.79,2.162
249.930173382,2.76,2.203
249.930173402,2.744,2.218
249.930173422,2.739,2.218
249.930173442,2.734,2.218
249.930173462,2.729,2.223
249.930173482,2.724,2.234
249.930173502,2.718,2.239
249.930173522,2.713,2.239
249.930173542,2.708,2.244
249.930173562,2.703,2.244
249.930173582,2.698,2.249
249.930173602,2.688,2.26
249.930173622,2.677,2.27
249.930173642,2.667,2.28
249.930173662,2.657,2.291
