Time [s],CAN H,CAN L
251.643782722,2.523,2.518
251.643782742,2.518,2.518
251.643782762,2.518,2.518
251.643782782,2.518,2.518
251.643782802,2.518,2.518
251.643782822,2.518,2.518
251.643782842,2.523,2.518
251.643782862,2.523,2.518
251.643782882,2.523,2.518
251.643782902,2.523,2.518
251.643782922,2.523,2.518
251.643782942,2.523,2.518
251.643782962,2.523,2.518
251.643782982,2.523,2.518
251.643783002,2.523,2.518
251.643783022,2.523,2.518
251.643783042,2.523,2.518
251.643783062,2.523,2.518
251.643783082,2.523,2.512
251.643783102,2.523,2.518
251.643783122,2.523,2.518
251.643783142,2.523,2.523
251.643783162,2.523,2.523
251.643783182,2.528,2.523
251.643783202,2.528,2.523
251.643783222,2.528,2.523
251.643783242,2.523,2.523
251.643783262,2.523,2.523
251.643783282,2.523,2.523
251.643783302,2.523,2.523
251.643783322,2.523,2.523
251.643783342,2.528,2.518
251.643783362,2.528,2.518
251.643783382,2.528,2.512
251.643783402,2.533,2.502
251.643783422,2.549,2.487
251.643783442,2.575,2.466
251.643783462,2.605,2.435
251.643783482,2.646,2.399
251.643783502,2.688,2.363
251.643783522,2.739,2.311
251.643783542,2.79,2.254
251.643783562,2.852,2.192
251.643783582,2.909,2.125
251.643783602,2.97,2.063
251.643783622,3.032,1.996
251.643783642,3.094,1.929
251.643783662,3.15,1.862
251.643783682,3.207,1.8
251.643783702,3.263,1.738
251.643783722,3.315,1.692
251.643783742,3.361,1.646
251.643783762,3.402,1.604
251.643783782,3.443,1.563
251.643783802,3.479,1.532
251.643783822,3.51,1.501
251.643783842,3.536,1.475
251.643783862,3.556,1.46
251.643783882,3.572,1.439
251.643783902,3.587,1.424
251.643783922,3.597,1.413
251.643783942,3.608,1.403
251.643783962,3.613,1.398
251.643783982,3.623,1.393
251.643784002,3.628,1.388
251.643784022,3.628,1.388
251.643784042,3.628,1.382
251.643784062,3.628,1.382
251.643784082,3.628,1.382
251.643784102,3.628,1.382
251.643784122,3.633,1.388
251.643784142,3.633,1.388
251.643784162,3.633,1.388
251.643784182,3.628,1.388
251.643784202,3.628,1.393
251.643784222,3.628,1.393
251.643784242,3.623,1.398
251.643784262,3.618,1.398
251.643784282,3.618,1.403
251.643784302,3.613,1.403
251.643784322,3.613,1.408
251.643784342,3.608,1.408
251.643784362,3.608,1.408
251.643784382,3.608,1.413
251.643784402,3.603,1.418
251.643784422,3.597,1.418
251.643784442,3.597,1.424
251.643784462,3.592,1.424
251.643784482,3.592,1.429
251.643784502,3.587,1.429
251.643784522,3.587,1.429
251.643784542,3.582,1.429
251.643784562,3.582,1.434
251.643784582,3.582,1.434
251.643784602,3.582,1.434
251.643784622,3.582,1.434
251.643784642,3.577,1.434
251.643784662,3.577,1.439
251.643784682,3.572,1.439
251.643784702,3.572,1.439
251.643784722,3.572,1.439
251.643784742,3.572,1.439
251.643784762,3.572,1.439
251.643784782,3.572,1.439
251.643784802,3.572,1.439
251.643784822,3.567,1.439
251.643784842,3.567,1.439
251.643784862,3.567,1.439
251.643784882,3.572,1.439
251.643784902,3.572,1.439
