Time [s],CAN H,CAN L
247.030831482,2.436,2.409
247.030831502,2.436,2.409
247.030831522,2.436,2.414
247.030831542,2.431,2.414
247.030831562,2.431,2.414
247.030831582,2.431,2.414
247.030831602,2.431,2.414
247.030831622,2.431,2.414
247.030831642,2.431,2.414
247.030831662,2.431,2.42
247.030831682,2.431,2.42
247.030831702,2.436,2.42
247.030831722,2.436,2.42
247.030831742,2.436,2.425
247.030831762,2.441,2.425
247.030831782,2.441,2.43
247.030831802,2.441,2.43
247.030831822,2.441,2.43
247.030831842,2.441,2.425
247.030831862,2.441,2.425
247.030831882,2.441,2.425
247.030831902,2.436,2.425
247.030831922,2.436,2.43
247.030831942,2.436,2.43
247.030831962,2.436,2.43
247.030831982,2.436,2.43
247.030832002,2.436,2.43
247.030832022,2.436,2.43
247.030832042,2.441,2.425
247.030832062,2.441,2.42
247.030832082,2.456,2.404
247.030832102,2.487,2.368
247.030832122,2.549,2.306
247.030832142,2.631,2.218
247.030832162,2.729,2.115
247.030832182,2.821,2.022
247.030832202,2.898,1.945
247.030832222,2.96,1.888
247.030832242,3.011,1.836
247.030832262,3.063,1.785
247.030832282,3.109,1.738
247.030832302,3.145,1.702
247.030832322,3.176,1.671
247.030832342,3.196,1.656
247.030832362,3.212,1.646
247.030832382,3.227,1.64
247.030832402,3.232,1.635
247.030832422,3.232,1.635
247.030832442,3.232,1.63
247.030832462,3.238,1.63
247.030832482,3.238,1.63
247.030832502,3.238,1.625
247.030832522,3.243,1.62
247.030832542,3.248,1.615
247.030832562,3.253,1.604
247.030832582,3.258,1.599
247.030832602,3.268,1.589
247.030832622,3.279,1.578
247.030832642,3.289,1.568
247.030832662,3.299,1.563
247.030832682,3.304,1.553
247.030832702,3.31,1.542
247.030832722,3.32,1.537
247.030832742,3.325,1.527
247.030832762,3.335,1.522
247.030832782,3.34,1.517
247.030832802,3.346,1.511
247.030832822,3.351,1.506
247.030832842,3.356,1.501
247.030832862,3.356,1.501
247.030832882,3.361,1.496
247.030832902,3.361,1.496
247.030832922,3.361,1.496
247.030832942,3.361,1.491
247.030832962,3.361,1.491
247.030832982,3.361,1.496
247.030833002,3.361,1.496
247.030833022,3.361,1.496
247.030833042,3.361,1.496
247.030833062,3.361,1.496
247.030833082,3.361,1.496
247.030833102,3.361,1.496
247.030833122,3.356,1.496
247.030833142,3.356,1.496
247.030833162,3.356,1.496
247.030833182,3.356,1.496
247.030833202,3.356,1.496
247.030833222,3.356,1.496
247.030833242,3.356,1.496
247.030833262,3.356,1.496
247.030833282,3.361,1.496
247.030833302,3.356,1.496
247.030833322,3.356,1.496
247.030833342,3.361,1.501
247.030833362,3.356,1.501
247.030833382,3.356,1.496
247.030833402,3.351,1.496
247.030833422,3.351,1.496
247.030833442,3.356,1.496
247.030833462,3.351,1.496
247.030833482,3.351,1.496
247.030833502,3.346,1.496
247.030833522,3.346,1.496
247.030833542,3.346,1.496
247.030833562,3.351,1.496
247.030833582,3.351,1.496
247.030833602,3.351,1.496
247.030833622,3.351,1.496
247.030833642,3.351,1.501
247.030833662,3.351,1.496
247.030833682,3.351,1.496
247.030833702,3.351,1.496
247.030833722,3.351,1.496
247.030833742,3.351,1.496
247.030833762,3.351,1.496
247.030833782,3.351,1.501
247.030833802,3.351,1.496
247.030833822,3.351,1.496
247.030833842,3.351,1.496
247.030833862,3.351,1.496
247.030833882,3.351,1.496
247.030833902,3.351,1.496
247.030833922,3.351,1.496
247.030833942,3.351,1.496
247.030833962,3.351,1.496
247.030833982,3.351,1.501
247.030834002,3.351,1.501
247.030834022,3.351,1.501
247.030834042,3.351,1.501
247.030834062,3.346,1.506
247.030834082,3.325,1.522
247.030834102,3.284,1.558
247.030834122,3.212,1.635
247.030834142,3.109,1.744
247.030834162,3.001,1.857
247.030834182,2.924,1.945
247.030834202,2.883,1.986
247.030834222,2.862,2.002
247.030834242,2.842,2.022
247.030834262,2.801,2.058
247.030834282,2.76,2.11
247.030834302,2.724,2.151
247.030834322,2.708,2.172
247.030834342,2.703,2.182
247.030834362,2.698,2.182
247.030834382,2.688,2.182
247.030834402,2.682,2.187
247.030834422,2.677,2.192
247.030834442,2.677,2.198
247.030834462,2.672,2.198
247.030834482,2.667,2.203
247.030834502,2.662,2.213
247.030834522,2.652,2.218
247.030834542,2.641,2.229
247.030834562,2.631,2.234
247.030834582,2.621,2.244
247.030834602,2.605,2.254
247.030834622,2.6,2.265
247.030834642,2.585,2.275
247.030834662,2.575,2.285
247.030834682,2.564,2.296
247.030834702,2.549,2.306
247.030834722,2.539,2.311
247.030834742,2.528,2.321
247.030834762,2.523,2.332
247.030834782,2.513,2.342
247.030834802,2.503,2.347
247.030834822,2.492,2.352
247.030834842,2.487,2.363
247.030834862,2.482,2.368
247.030834882,2.477,2.373
