Time [s],CAN H,CAN L
214.576690582,2.554,2.549
214.576690602,2.549,2.549
214.576690622,2.549,2.549
214.576690642,2.549,2.549
214.576690662,2.549,2.543
214.576690682,2.549,2.543
214.576690702,2.554,2.543
214.576690722,2.554,2.543
214.576690742,2.554,2.543
214.576690762,2.554,2.543
214.576690782,2.554,2.543
214.576690802,2.554,2.543
214.576690822,2.554,2.549
214.576690842,2.554,2.549
214.576690862,2.554,2.549
214.576690882,2.554,2.549
214.576690902,2.549,2.549
214.576690922,2.549,2.549
214.576690942,2.554,2.549
214.576690962,2.554,2.549
214.576690982,2.554,2.549
214.576691002,2.554,2.543
214.576691022,2.554,2.543
214.576691042,2.554,2.543
214.576691062,2.549,2.543
214.576691082,2.549,2.543
214.576691102,2.554,2.538
214.576691122,2.569,2.533
214.576691142,2.6,2.502
214.576691162,2.657,2.44
214.576691182,2.749,2.342
214.576691202,2.868,2.229
214.576691222,2.981,2.115
214.576691242,3.078,2.017
214.576691262,3.15,1.945
214.576691282,3.212,1.883
214.576691302,3.268,1.826
214.576691322,3.32,1.769
214.576691342,3.371,1.723
214.576691362,3.407,1.687
214.576691382,3.438,1.666
214.576691402,3.459,1.651
214.576691422,3.469,1.64
214.576691442,3.479,1.635
214.576691462,3.479,1.635
214.576691482,3.479,1.635
214.576691502,3.484,1.635
214.576691522,3.484,1.635
214.576691542,3.489,1.635
214.576691562,3.495,1.63
214.576691582,3.5,1.62
214.576691602,3.505,1.609
214.576691622,3.515,1.599
214.576691642,3.525,1.589
214.576691662,3.531,1.584
214.576691682,3.546,1.568
214.576691702,3.556,1.558
214.576691722,3.567,1.547
214.576691742,3.577,1.537
214.576691762,3.582,1.527
214.576691782,3.587,1.517
214.576691802,3.597,1.511
214.576691822,3.603,1.506
214.576691842,3.608,1.506
214.576691862,3.613,1.506
214.576691882,3.613,1.501
214.576691902,3.618,1.501
214.576691922,3.618,1.496
214.576691942,3.623,1.496
214.576691962,3.623,1.501
214.576691982,3.623,1.501
214.576692002,3.618,1.501
214.576692022,3.618,1.501
214.576692042,3.618,1.501
214.576692062,3.613,1.506
214.576692082,3.613,1.506
214.576692102,3.608,1.506
214.576692122,3.608,1.506
214.576692142,3.608,1.511
214.576692162,3.608,1.511
214.576692182,3.608,1.511
214.576692202,3.608,1.517
214.576692222,3.603,1.517
214.576692242,3.608,1.517
214.576692262,3.608,1.517
214.576692282,3.608,1.517
214.576692302,3.608,1.517
214.576692322,3.603,1.517
214.576692342,3.603,1.517
214.576692362,3.603,1.517
214.576692382,3.597,1.517
214.576692402,3.597,1.517
214.576692422,3.603,1.522
214.576692442,3.603,1.522
214.576692462,3.608,1.522
214.576692482,3.608,1.522
214.576692502,3.603,1.522
214.576692522,3.603,1.517
214.576692542,3.603,1.522
214.576692562,3.603,1.522
214.576692582,3.603,1.522
214.576692602,3.603,1.522
214.576692622,3.603,1.517
214.576692642,3.603,1.517
214.576692662,3.603,1.517
214.576692682,3.603,1.522
214.576692702,3.603,1.522
214.576692722,3.608,1.527
214.576692742,3.608,1.527
214.576692762,3.608,1.527
214.576692782,3.608,1.527
214.576692802,3.608,1.522
214.576692822,3.603,1.522
214.576692842,3.603,1.522
214.576692862,3.603,1.527
214.576692882,3.603,1.527
214.576692902,3.603,1.527
214.576692922,3.603,1.522
214.576692942,3.603,1.522
214.576692962,3.603,1.522
214.576692982,3.603,1.522
214.576693002,3.603,1.522
214.576693022,3.603,1.522
214.576693042,3.603,1.522
214.576693062,3.603,1.527
214.576693082,3.603,1.527
214.576693102,3.603,1.527
214.576693122,3.592,1.537
214.576693142,3.572,1.563
214.576693162,3.52,1.615
214.576693182,3.423,1.713
214.576693202,3.289,1.847
214.576693222,3.14,1.991
214.576693242,3.022,2.115
214.576693262,2.96,2.177
214.576693282,2.955,2.187
214.576693302,2.97,2.167
214.576693322,2.965,2.162
214.576693342,2.929,2.187
214.576693362,2.878,2.229
214.576693382,2.832,2.27
214.576693402,2.806,2.291
214.576693422,2.796,2.296
214.576693442,2.801,2.285
214.576693462,2.806,2.275
214.576693482,2.811,2.27
214.576693502,2.811,2.27
214.576693522,2.806,2.275
214.576693542,2.796,2.285
214.576693562,2.785,2.301
214.576693582,2.775,2.316
214.576693602,2.77,2.327
214.576693622,2.765,2.342
214.576693642,2.754,2.352
214.576693662,2.744,2.368
214.576693682,2.734,2.378
214.576693702,2.724,2.389
214.576693722,2.713,2.404
214.576693742,2.703,2.414
214.576693762,2.693,2.43
214.576693782,2.682,2.44
214.576693802,2.667,2.456
214.576693822,2.657,2.466
214.576693842,2.646,2.476
214.576693862,2.636,2.481
214.576693882,2.626,2.487
214.576693902,2.621,2.492
214.576693922,2.611,2.492
214.576693942,2.605,2.497
214.576693962,2.6,2.502
214.576693982,2.595,2.502
214.576694002,2.59,2.507
214.576694022,2.585,2.507
214.576694042,2.585,2.507
214.576694062,2.585,2.507
214.576694082,2.58,2.512
214.576694102,2.58,2.518
214.576694122,2.58,2.523
214.576694142,2.58,2.523
214.576694162,2.58,2.523
