Time [s],CAN H,CAN L
215.430150962,2.456,2.44
215.430150982,2.456,2.44
215.430151002,2.456,2.44
215.430151022,2.456,2.44
215.430151042,2.456,2.44
215.430151062,2.456,2.44
215.430151082,2.461,2.44
215.430151102,2.461,2.445
215.430151122,2.456,2.445
215.430151142,2.456,2.445
215.430151162,2.456,2.445
215.430151182,2.456,2.445
215.430151202,2.461,2.45
215.430151222,2.461,2.45
215.430151242,2.461,2.45
215.430151262,2.456,2.445
215.430151282,2.456,2.445
215.430151302,2.456,2.445
215.430151322,2.456,2.45
215.430151342,2.456,2.45
215.430151362,2.461,2.45
215.430151382,2.461,2.45
215.430151402,2.461,2.45
215.430151422,2.461,2.45
215.430151442,2.456,2.445
215.430151462,2.461,2.44
215.430151482,2.477,2.425
215.430151502,2.513,2.389
215.430151522,2.569,2.327
215.430151542,2.657,2.234
215.430151562,2.749,2.136
215.430151582,2.842,2.043
215.430151602,2.919,1.965
215.430151622,2.981,1.909
215.430151642,3.032,1.857
215.430151662,3.083,1.805
215.430151682,3.13,1.759
215.430151702,3.171,1.723
215.430151722,3.202,1.697
215.430151742,3.222,1.682
215.430151762,3.238,1.671
215.430151782,3.248,1.666
215.430151802,3.248,1.661
215.430151822,3.253,1.661
215.430151842,3.258,1.661
215.430151862,3.258,1.661
215.430151882,3.258,1.656
215.430151902,3.258,1.651
215.430151922,3.258,1.646
215.430151942,3.263,1.635
215.430151962,3.274,1.625
215.430151982,3.279,1.615
215.430152002,3.289,1.609
215.430152022,3.299,1.599
215.430152042,3.31,1.594
215.430152062,3.32,1.584
215.430152082,3.325,1.573
215.430152102,3.335,1.568
215.430152122,3.34,1.558
215.430152142,3.351,1.553
215.430152162,3.356,1.542
215.430152182,3.361,1.537
215.430152202,3.366,1.532
215.430152222,3.371,1.527
215.430152242,3.371,1.527
215.430152262,3.376,1.522
215.430152282,3.376,1.522
215.430152302,3.376,1.517
215.430152322,3.382,1.517
215.430152342,3.382,1.517
215.430152362,3.382,1.517
215.430152382,3.382,1.517
215.430152402,3.382,1.511
215.430152422,3.382,1.511
215.430152442,3.382,1.517
215.430152462,3.382,1.517
215.430152482,3.376,1.517
215.430152502,3.376,1.517
215.430152522,3.376,1.517
215.430152542,3.376,1.517
215.430152562,3.376,1.517
215.430152582,3.376,1.522
215.430152602,3.376,1.522
215.430152622,3.371,1.522
215.430152642,3.371,1.522
215.430152662,3.371,1.522
215.430152682,3.371,1.522
215.430152702,3.371,1.522
215.430152722,3.371,1.522
215.430152742,3.376,1.522
215.430152762,3.376,1.522
215.430152782,3.371,1.522
215.430152802,3.371,1.522
215.430152822,3.371,1.522
215.430152842,3.371,1.522
215.430152862,3.371,1.522
215.430152882,3.371,1.522
215.430152902,3.371,1.517
215.430152922,3.371,1.517
215.430152942,3.371,1.517
215.430152962,3.371,1.517
215.430152982,3.371,1.517
215.430153002,3.371,1.517
215.430153022,3.371,1.517
215.430153042,3.371,1.517
