Time [s],CAN H,CAN L
218.129464222,2.472,2.461
218.129464242,2.472,2.466
218.129464262,2.477,2.466
218.129464282,2.477,2.466
218.129464302,2.477,2.466
218.129464322,2.482,2.471
218.129464342,2.482,2.471
218.129464362,2.482,2.471
218.129464382,2.482,2.471
218.129464402,2.477,2.466
218.129464422,2.477,2.466
218.129464442,2.477,2.471
218.129464462,2.477,2.471
218.129464482,2.477,2.471
218.129464502,2.477,2.471
218.129464522,2.477,2.471
218.129464542,2.477,2.466
218.129464562,2.477,2.466
218.129464582,2.482,2.466
218.129464602,2.492,2.461
218.129464622,2.513,2.44
218.129464642,2.554,2.394
218.129464662,2.626,2.316
218.129464682,2.718,2.218
218.129464702,2.816,2.12
218.129464722,2.898,2.033
218.129464742,2.97,1.965
218.129464762,3.027,1.914
218.129464782,3.083,1.862
218.129464802,3.13,1.811
218.129464822,3.171,1.769
218.129464842,3.207,1.733
218.129464862,3.232,1.713
218.129464882,3.253,1.697
218.129464902,3.263,1.687
218.129464922,3.268,1.682
218.129464942,3.274,1.676
218.129464962,3.279,1.676
218.129464982,3.279,1.676
218.129465002,3.279,1.682
218.129465022,3.284,1.682
218.129465042,3.284,1.676
218.129465062,3.289,1.666
218.129465082,3.299,1.656
218.129465102,3.304,1.651
218.129465122,3.31,1.64
218.129465142,3.32,1.63
218.129465162,3.33,1.62
218.129465182,3.335,1.609
218.129465202,3.346,1.599
218.129465222,3.351,1.594
218.129465242,3.361,1.584
218.129465262,3.366,1.578
218.129465282,3.376,1.568
218.129465302,3.382,1.563
218.129465322,3.387,1.558
218.129465342,3.392,1.547
218.129465362,3.397,1.547
218.129465382,3.397,1.542
218.129465402,3.402,1.542
218.129465422,3.402,1.537
218.129465442,3.402,1.537
218.129465462,3.402,1.537
218.129465482,3.402,1.537
218.129465502,3.402,1.537
218.129465522,3.402,1.532
218.129465542,3.402,1.532
218.129465562,3.402,1.532
218.129465582,3.397,1.532
218.129465602,3.397,1.532
218.129465622,3.397,1.532
218.129465642,3.397,1.537
218.129465662,3.397,1.537
218.129465682,3.397,1.542
218.129465702,3.397,1.542
218.129465722,3.397,1.537
218.129465742,3.397,1.537
218.129465762,3.397,1.537
218.129465782,3.397,1.542
218.129465802,3.392,1.537
218.129465822,3.392,1.537
218.129465842,3.392,1.537
218.129465862,3.397,1.537
218.129465882,3.397,1.537
218.129465902,3.397,1.537
218.129465922,3.392,1.537
218.129465942,3.392,1.537
218.129465962,3.392,1.537
218.129465982,3.392,1.537
218.129466002,3.392,1.537
218.129466022,3.392,1.537
218.129466042,3.392,1.537
218.129466062,3.392,1.537
218.129466082,3.392,1.537
218.129466102,3.392,1.537
218.129466122,3.392,1.532
218.129466142,3.392,1.537
218.129466162,3.392,1.537
218.129466182,3.392,1.537
218.129466202,3.387,1.537
218.129466222,3.387,1.537
218.129466242,3.387,1.537
218.129466262,3.392,1.537
218.129466282,3.392,1.537
218.129466302,3.387,1.537
218.129466322,3.387,1.537
218.129466342,3.387,1.532
218.129466362,3.387,1.532
218.129466382,3.387,1.532
218.129466402,3.387,1.532
218.129466422,3.387,1.532
218.129466442,3.387,1.532
218.129466462,3.387,1.532
218.129466482,3.387,1.532
218.129466502,3.387,1.532
218.129466522,3.387,1.532
218.129466542,3.387,1.532
218.129466562,3.387,1.532
218.129466582,3.387,1.532
218.129466602,3.376,1.542
218.129466622,3.356,1.563
218.129466642,3.304,1.615
218.129466662,3.222,1.702
218.129466682,3.114,1.816
218.129466702,3.011,1.919
218.129466722,2.945,1.991
218.129466742,2.914,2.022
218.129466762,2.893,2.033
218.129466782,2.868,2.058
218.129466802,2.826,2.11
218.129466822,2.785,2.162
218.129466842,2.754,2.198
218.129466862,2.744,2.213
