Time [s],CAN H,CAN L
214.908660582,2.472,2.461
214.908660602,2.472,2.461
214.908660622,2.472,2.461
214.908660642,2.472,2.461
214.908660662,2.472,2.461
214.908660682,2.472,2.466
214.908660702,2.472,2.466
214.908660722,2.472,2.466
214.908660742,2.472,2.466
214.908660762,2.472,2.466
214.908660782,2.472,2.466
214.908660802,2.472,2.466
214.908660822,2.472,2.466
214.908660842,2.472,2.466
214.908660862,2.472,2.466
214.908660882,2.472,2.461
214.908660902,2.472,2.461
214.908660922,2.472,2.461
214.908660942,2.472,2.461
214.908660962,2.477,2.461
214.908660982,2.492,2.45
214.908661002,2.518,2.42
214.908661022,2.575,2.363
214.908661042,2.652,2.28
214.908661062,2.744,2.177
214.908661082,2.837,2.084
214.908661102,2.919,2.002
214.908661122,2.986,1.94
214.908661142,3.037,1.888
214.908661162,3.089,1.836
214.908661182,3.135,1.785
214.908661202,3.176,1.744
214.908661222,3.207,1.713
214.908661242,3.227,1.692
214.908661262,3.243,1.682
214.908661282,3.258,1.676
214.908661302,3.268,1.676
214.908661322,3.274,1.676
214.908661342,3.274,1.676
214.908661362,3.274,1.676
214.908661382,3.279,1.676
214.908661402,3.279,1.671
214.908661422,3.279,1.666
214.908661442,3.289,1.656
214.908661462,3.294,1.646
214.908661482,3.299,1.635
214.908661502,3.31,1.625
214.908661522,3.315,1.62
214.908661542,3.325,1.609
214.908661562,3.335,1.604
214.908661582,3.34,1.594
214.908661602,3.351,1.584
214.908661622,3.361,1.578
214.908661642,3.366,1.568
214.908661662,3.376,1.563
214.908661682,3.376,1.553
214.908661702,3.382,1.547
214.908661722,3.387,1.542
214.908661742,3.392,1.542
214.908661762,3.397,1.537
214.908661782,3.397,1.537
214.908661802,3.397,1.532
214.908661822,3.402,1.532
214.908661842,3.402,1.532
214.908661862,3.402,1.532
214.908661882,3.402,1.527
214.908661902,3.397,1.527
214.908661922,3.397,1.527
214.908661942,3.397,1.532
214.908661962,3.397,1.532
214.908661982,3.397,1.532
214.908662002,3.397,1.532
214.908662022,3.397,1.532
214.908662042,3.397,1.532
214.908662062,3.397,1.537
214.908662082,3.397,1.537
214.908662102,3.392,1.537
214.908662122,3.392,1.532
214.908662142,3.392,1.532
214.908662162,3.392,1.532
214.908662182,3.392,1.537
214.908662202,3.392,1.537
214.908662222,3.392,1.537
214.908662242,3.392,1.537
214.908662262,3.392,1.537
214.908662282,3.387,1.537
214.908662302,3.387,1.537
214.908662322,3.387,1.537
214.908662342,3.387,1.532
214.908662362,3.387,1.532
214.908662382,3.387,1.532
214.908662402,3.387,1.532
214.908662422,3.387,1.532
214.908662442,3.387,1.532
214.908662462,3.392,1.532
214.908662482,3.387,1.532
214.908662502,3.387,1.527
214.908662522,3.387,1.527
214.908662542,3.387,1.532
214.908662562,3.387,1.532
214.908662582,3.387,1.527
214.908662602,3.387,1.527
214.908662622,3.387,1.527
214.908662642,3.387,1.527
214.908662662,3.387,1.532
214.908662682,3.387,1.532
214.908662702,3.387,1.532
214.908662722,3.387,1.532
214.908662742,3.387,1.532
214.908662762,3.387,1.527
214.908662782,3.387,1.527
214.908662802,3.387,1.532
214.908662822,3.387,1.532
214.908662842,3.382,1.532
214.908662862,3.382,1.527
214.908662882,3.382,1.527
214.908662902,3.382,1.527
214.908662922,3.382,1.532
214.908662942,3.387,1.532
214.908662962,3.382,1.532
214.908662982,3.371,1.547
214.908663002,3.335,1.578
214.908663022,3.274,1.646
214.908663042,3.176,1.749
214.908663062,3.068,1.862
214.908663082,2.975,1.96
214.908663102,2.924,2.012
214.908663122,2.903,2.033
214.908663142,2.883,2.043
214.908663162,2.847,2.079
214.908663182,2.801,2.125
214.908663202,2.765,2.177
214.908663222,2.744,2.203
214.908663242,2.739,2.213
214.908663262,2.734,2.213
214.908663282,2.729,2.218
214.908663302,2.724,2.223
214.908663322,2.724,2.229
214.908663342,2.718,2.234
214.908663362,2.713,2.234
214.908663382,2.708,2.239
214.908663402,2.703,2.244
214.908663422,2.693,2.254
214.908663442,2.682,2.265
214.908663462,2.672,2.27
214.908663482,2.662,2.28
214.908663502,2.652,2.291
214.908663522,2.641,2.301
214.908663542,2.626,2.311
214.908663562,2.616,2.316
214.908663582,2.6,2.327
214.908663602,2.59,2.337
214.908663622,2.58,2.347
214.908663642,2.564,2.352
214.908663662,2.554,2.358
214.908663682,2.544,2.368
214.908663702,2.539,2.378
214.908663722,2.528,2.389
214.908663742,2.523,2.394
214.908663762,2.513,2.399
214.908663782,2.508,2.404
214.908663802,2.503,2.409
214.908663822,2.503,2.414
214.908663842,2.503,2.42
214.908663862,2.503,2.425
214.908663882,2.503,2.43
214.908663902,2.503,2.435
214.908663922,2.503,2.435
214.908663942,2.503,2.44
214.908663962,2.503,2.44
214.908663982,2.503,2.445
214.908664002,2.503,2.445
214.908664022,2.503,2.45
214.908664042,2.503,2.45
214.908664062,2.503,2.45
214.908664082,2.503,2.45
214.908664082,2.503,2.45
214.908664082,2.503,2.45
214.908664082,2.503,2.45
214.908664082,2.503,2.45
214.908664082,2.503,2.45
214.908664082,2.503,2.45
214.908664082,2.503,2.45
214.908664082,2.503,2.45
214.908664082,2.503,2.45
214.908664082,2.503,2.45
214.908664082,2.503,2.45
214.908664082,2.503,2.45
214.908664082,2.503,2.45
214.908664082,2.503,2.45
214.908664082,2.503,2.45
214.908664082,2.503,2.45
214.908664082,2.503,2.45
214.908664082,2.503,2.45
214.908664082,2.503,2.45
214.908664082,2.503,2.45
214.908664082,2.503,2.45
214.908664082,2.503,2.45
214.908664082,2.503,2.45
214.908664082,2.503,2.45
