Time [s],CAN H,CAN L
216.025697122,2.497,2.45
216.025697142,2.497,2.45
216.025697162,2.492,2.45
216.025697182,2.492,2.45
216.025697202,2.492,2.45
216.025697222,2.492,2.45
216.025697242,2.492,2.45
216.025697262,2.492,2.456
216.025697282,2.492,2.461
216.025697302,2.492,2.466
216.025697322,2.492,2.466
216.025697342,2.492,2.466
216.025697362,2.492,2.466
216.025697382,2.492,2.471
216.025697402,2.492,2.471
216.025697422,2.492,2.471
216.025697442,2.487,2.471
216.025697462,2.487,2.471
216.025697482,2.482,2.466
216.025697502,2.482,2.466
216.025697522,2.482,2.466
216.025697542,2.482,2.466
216.025697562,2.482,2.466
216.025697582,2.482,2.466
216.025697602,2.487,2.466
216.025697622,2.482,2.471
216.025697642,2.482,2.471
216.025697662,2.482,2.471
216.025697682,2.482,2.471
216.025697702,2.487,2.471
216.025697722,2.487,2.471
216.025697742,2.487,2.471
216.025697762,2.487,2.471
216.025697782,2.487,2.476
216.025697802,2.482,2.476
216.025697822,2.482,2.471
216.025697842,2.482,2.471
216.025697862,2.482,2.471
216.025697882,2.482,2.471
216.025697902,2.482,2.471
216.025697922,2.482,2.471
216.025697942,2.487,2.461
216.025697962,2.503,2.445
216.025697982,2.544,2.409
216.025698002,2.616,2.342
216.025698022,2.713,2.244
216.025698042,2.826,2.131
216.025698062,2.929,2.017
216.025698082,3.022,1.924
216.025698102,3.094,1.847
216.025698122,3.155,1.785
216.025698142,3.217,1.728
216.025698162,3.268,1.676
216.025698182,3.315,1.635
216.025698202,3.346,1.604
216.025698222,3.371,1.584
216.025698242,3.387,1.573
216.025698262,3.397,1.568
216.025698282,3.402,1.563
216.025698302,3.402,1.563
216.025698322,3.402,1.563
216.025698342,3.402,1.563
216.025698362,3.407,1.563
216.025698382,3.407,1.558
216.025698402,3.412,1.553
216.025698422,3.418,1.547
216.025698442,3.423,1.537
216.025698462,3.433,1.527
216.025698482,3.438,1.517
216.025698502,3.448,1.506
216.025698522,3.459,1.496
216.025698542,3.474,1.486
216.025698562,3.484,1.475
216.025698582,3.489,1.47
216.025698602,3.5,1.46
216.025698622,3.505,1.449
216.025698642,3.51,1.444
216.025698662,3.52,1.439
216.025698682,3.525,1.434
216.025698702,3.531,1.429
216.025698722,3.531,1.424
216.025698742,3.536,1.424
216.025698762,3.536,1.424
216.025698782,3.536,1.418
216.025698802,3.536,1.418
216.025698822,3.536,1.418
216.025698842,3.536,1.418
216.025698862,3.536,1.418
216.025698882,3.536,1.424
216.025698902,3.536,1.424
216.025698922,3.536,1.424
216.025698942,3.531,1.418
216.025698962,3.531,1.424
216.025698982,3.525,1.424
216.025699002,3.525,1.429
216.025699022,3.525,1.429
216.025699042,3.525,1.429
216.025699062,3.525,1.424
216.025699082,3.525,1.424
216.025699102,3.525,1.424
216.025699122,3.525,1.429
216.025699142,3.525,1.429
216.025699162,3.525,1.429
216.025699182,3.525,1.429
216.025699202,3.525,1.429
216.025699222,3.525,1.429
216.025699242,3.525,1.429
216.025699262,3.525,1.429
216.025699282,3.525,1.434
216.025699302,3.525,1.434
216.025699322,3.525,1.429
216.025699342,3.525,1.429
216.025699362,3.525,1.429
216.025699382,3.525,1.429
216.025699402,3.525,1.429
216.025699422,3.52,1.429
216.025699442,3.52,1.429
216.025699462,3.52,1.429
216.025699482,3.525,1.429
216.025699502,3.525,1.429
216.025699522,3.525,1.429
216.025699542,3.525,1.429
216.025699562,3.525,1.429
216.025699582,3.525,1.429
216.025699602,3.525,1.429
216.025699622,3.52,1.429
216.025699642,3.52,1.429
216.025699662,3.52,1.429
216.025699682,3.52,1.429
216.025699702,3.52,1.429
216.025699722,3.52,1.429
216.025699742,3.52,1.429
216.025699762,3.52,1.429
