Time [s],CAN H,CAN L
215.649086382,2.467,2.456
215.649086402,2.467,2.456
215.649086422,2.472,2.456
215.649086442,2.472,2.456
215.649086462,2.472,2.461
215.649086482,2.472,2.461
215.649086502,2.472,2.461
215.649086522,2.472,2.461
215.649086542,2.472,2.461
215.649086562,2.472,2.461
215.649086582,2.472,2.461
215.649086602,2.472,2.461
215.649086622,2.467,2.461
215.649086642,2.472,2.461
215.649086662,2.472,2.461
215.649086682,2.472,2.461
215.649086702,2.477,2.461
215.649086722,2.477,2.461
215.649086742,2.477,2.466
215.649086762,2.472,2.461
215.649086782,2.472,2.456
215.649086802,2.482,2.445
215.649086822,2.503,2.42
215.649086842,2.554,2.368
215.649086862,2.631,2.291
215.649086882,2.724,2.198
215.649086902,2.816,2.094
215.649086922,2.898,2.012
215.649086942,2.965,1.945
215.649086962,3.022,1.888
215.649086982,3.073,1.842
215.649087002,3.125,1.795
215.649087022,3.166,1.754
215.649087042,3.196,1.723
215.649087062,3.222,1.697
215.649087082,3.238,1.687
215.649087102,3.253,1.676
215.649087122,3.258,1.671
215.649087142,3.263,1.671
215.649087162,3.268,1.671
215.649087182,3.268,1.671
215.649087202,3.268,1.666
215.649087222,3.268,1.661
215.649087242,3.274,1.661
215.649087262,3.274,1.656
215.649087282,3.279,1.646
215.649087302,3.289,1.64
215.649087322,3.299,1.63
215.649087342,3.315,1.62
215.649087362,3.32,1.609
215.649087382,3.33,1.604
215.649087402,3.34,1.594
215.649087422,3.346,1.584
215.649087442,3.351,1.573
215.649087462,3.361,1.568
215.649087482,3.366,1.563
215.649087502,3.371,1.553
215.649087522,3.376,1.547
215.649087542,3.382,1.542
215.649087562,3.387,1.537
215.649087582,3.387,1.537
215.649087602,3.392,1.532
215.649087622,3.392,1.532
215.649087642,3.392,1.532
215.649087662,3.397,1.532
215.649087682,3.397,1.527
215.649087702,3.397,1.527
215.649087722,3.392,1.527
215.649087742,3.392,1.527
215.649087762,3.392,1.527
215.649087782,3.392,1.527
215.649087802,3.387,1.527
215.649087822,3.392,1.532
215.649087842,3.392,1.532
215.649087862,3.392,1.532
215.649087882,3.387,1.532
215.649087902,3.387,1.532
215.649087922,3.387,1.532
215.649087942,3.387,1.532
215.649087962,3.387,1.532
215.649087982,3.387,1.532
215.649088002,3.387,1.537
215.649088022,3.382,1.537
215.649088042,3.382,1.532
215.649088062,3.382,1.532
215.649088082,3.382,1.532
215.649088102,3.387,1.532
215.649088122,3.387,1.532
215.649088142,3.382,1.532
215.649088162,3.382,1.532
215.649088182,3.387,1.532
215.649088202,3.387,1.532
215.649088222,3.387,1.527
215.649088242,3.382,1.527
215.649088262,3.382,1.532
215.649088282,3.382,1.532
215.649088302,3.387,1.532
215.649088322,3.387,1.527
215.649088342,3.382,1.527
215.649088362,3.382,1.527
215.649088382,3.382,1.527
215.649088402,3.382,1.527
215.649088422,3.382,1.532
215.649088442,3.376,1.532
215.649088462,3.376,1.532
215.649088482,3.376,1.527
215.649088502,3.382,1.527
215.649088522,3.382,1.527
215.649088542,3.382,1.532
215.649088562,3.382,1.532
215.649088582,3.376,1.527
215.649088602,3.376,1.527
215.649088622,3.376,1.527
215.649088642,3.376,1.527
215.649088662,3.376,1.527
215.649088682,3.382,1.527
215.649088702,3.382,1.527
215.649088722,3.382,1.527
215.649088742,3.382,1.527
215.649088762,3.376,1.527
215.649088782,3.376,1.532
215.649088802,3.366,1.537
215.649088822,3.34,1.568
215.649088842,3.284,1.63
215.649088862,3.191,1.728
215.649088882,3.083,1.847
215.649088902,2.986,1.945
215.649088922,2.924,2.007
215.649088942,2.893,2.027
215.649088962,2.878,2.038
215.649088982,2.847,2.069
215.649089002,2.806,2.12
215.649089022,2.765,2.167
215.649089042,2.744,2.198
215.649089062,2.734,2.208
215.649089082,2.729,2.213
215.649089102,2.729,2.218
215.649089122,2.718,2.223
215.649089142,2.713,2.229
215.649089162,2.713,2.234
215.649089182,2.708,2.239
215.649089202,2.708,2.239
215.649089222,2.698,2.244
215.649089242,2.693,2.254
215.649089262,2.682,2.265
215.649089282,2.677,2.275
215.649089302,2.667,2.28
215.649089322,2.657,2.285
215.649089342,2.641,2.296
215.649089362,2.626,2.306
215.649089382,2.616,2.316
215.649089402,2.6,2.327
215.649089422,2.59,2.332
